Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8568790397045245,0.8433594232282642,0.8600112914258508,0.8507662972247129
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.08498787879943848,0.46814404432132967,0.2957269121340665,0.28688852528999925,0.24277207507795112
0.024991750717163086,0.42382271468144045,0.25082044069385845,0.3134132540267397,0.2128300238863399
0.02390885353088379,0.33425669436749766,0.16360815305962986,0.319065622468269,0.10596573438879854
0.02763819694519043,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.027865171432495117,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.030432462692260742,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.035157203674316406,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.02427196502685547,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.026970863342285156,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.021382808685302734,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.025969982147216797,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.026214122772216797,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.02343916893005371,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.026803970336914062,0.3157894736842105,0.1455249704194852,0.3305555555555556,0.07353858982194046
0.032353878021240234,0.32594644506001846,0.15547072087156474,0.3310169718027529,0.09244297219996646
0.03352761268615723,0.3536472760849492,0.18257316991494207,0.3289685816523141,0.1341054805760688
0.027538776397705078,0.4025854108956602,0.23040430424396668,0.3303720858277351,0.18754728783924235
0.029704570770263672,0.42382271468144045,0.25128647333288684,0.4693440863711749,0.2089149139361493
0.025557518005371094,0.4339796860572484,0.2612754783113433,0.46955862015041705,0.21912167806109303
0.026711225509643555,0.4441366574330563,0.27110820887192194,0.46925135969174636,0.23484916642912887
0.0306549072265625,0.45429362880886426,0.2809186145156609,0.46987331164349794,0.25034786380577617
0.02606201171875,0.46814404432132967,0.29416845266001385,0.4708350682684002,0.26792721357382704
0.024940967559814453,0.47645429362880887,0.30230448954077643,0.47077680234104813,0.2765162301268863
0.02578139305114746,0.4884579870729455,0.31379065925479427,0.4716638535113294,0.28962027948036784
0.025043964385986328,0.5004616805170822,0.32589213479350143,0.4680190253119666,0.3016863063502973
0.02494978904724121,0.5115420129270545,0.33711459142735045,0.4566925511463327,0.3151670225339093
0.023990392684936523,0.5235457063711911,0.34930678663642334,0.4599084820116441,0.32994556491145405
0.022358179092407227,0.5346260387811634,0.36035343455015983,0.46175010364185914,0.3405320753599372
0.022225618362426758,0.541089566020314,0.36718764971770834,0.4636861156495054,0.35051370922933567
0.024539709091186523,0.5466297322253001,0.3727214384793452,0.46468068396374956,0.3565048322886713
0.021935224533081055,0.5678670360110804,0.39456916022158167,0.4584783222044578,0.38187522365649185
0.02461838722229004,0.5854108956602031,0.41321741762352643,0.44822945055864316,0.39974015772512594
0.024042606353759766,0.5992613111726686,0.42734908998304694,0.437638165954117,0.4092124552934462
0.023917198181152344,0.6121883656509696,0.4411472592015701,0.43553216272137363,0.4197897841054104
0.02855706214904785,0.6214219759926131,0.45124025262789685,0.5768104665294665,0.43011277257738584
0.02190566062927246,0.628808864265928,0.46075350922817415,0.5728813114001784,0.4418097709076542
0.022350311279296875,0.6426592797783933,0.4771436006182654,0.5705422242144736,0.46019117841365187
0.02434062957763672,0.6583564173591875,0.49727177168366815,0.566893590280687,0.4833239728029953
0.025491714477539062,0.6648199445983379,0.5045434537443797,0.566752596603752,0.4896028773045437
0.022900104522705078,0.6795937211449676,0.5254338438088111,0.5660873035175515,0.513076348306362
0.025351524353027344,0.6915974145891043,0.5410477898431111,0.5706822042854431,0.528726466855011
0.024704933166503906,0.6962142197599261,0.5504704668808292,0.7141450685655011,0.5413321973730705
0.033574581146240234,0.6989843028624192,0.5540599329702953,0.7127898179733335,0.5434352535891447
0.02565908432006836,0.7072945521698984,0.5664523948516672,0.7134788309490769,0.5528710585912295
0.022498369216918945,0.7119113573407202,0.5730459968678046,0.7134992824095384,0.5596533761959892
0.02578425407409668,0.7183748845798708,0.5824334100110863,0.7107411348220385,0.5688907925264612
0.024704933166503906,0.7229916897506925,0.5880154389286297,0.7097762423069318,0.5761924357678224
0.030861377716064453,0.7322253000923361,0.6012221525674344,0.7098433917179124,0.5905076358789859
0.023517131805419922,0.7405355493998154,0.6164207840432273,0.7076122430326041,0.6091502844735021
0.03469395637512207,0.7442289935364728,0.6239980409043733,0.8534436094774543,0.6211004362831531
0.02556133270263672,0.7460757156048015,0.6263358528240124,0.8564953042074508,0.6270420184429115
0.02689075469970703,0.7442289935364728,0.623381289033934,0.8548345603005166,0.6246436419621281
0.030646085739135742,0.7506925207756233,0.6362278263906745,0.856620031376342,0.6391671817983331
0.028878211975097656,0.752539242843952,0.6382119533748014,0.8560151958601399,0.6399453702243038
0.039582252502441406,0.76269621421976,0.6542448510978399,0.8576534002569604,0.6588859201615831
0.0414273738861084,0.7737765466297323,0.6741117506850821,0.8607330541241571,0.6844787933486939
0.038722991943359375,0.7719298245614035,0.6733027387300493,0.8616845872548152,0.6896405175977722
0.03962087631225586,0.7867036011080333,0.6989128006290098,0.8635888854066537,0.721938788277435
0.05513310432434082,0.7876269621421976,0.6981852602046009,0.8623889937122956,0.7199432181124524
0.03521728515625,0.7903970452446907,0.7025460782136211,0.8625401118437213,0.7248682062907511
0.025469064712524414,0.7940904893813481,0.7116516177608075,0.8626510983042973,0.735929994141508
0.02924323081970215,0.7950138504155124,0.7144212659529909,0.8565282698661718,0.7391388601596603
0.02429509162902832,0.8070175438596491,0.7347154454394925,0.8666694588929188,0.7632243075721935
0.023318767547607422,0.8097876269621422,0.7401444593073249,0.8677239930446826,0.7709925982671209
0.024625539779663086,0.8116343490304709,0.7447218676406019,0.8666973024006811,0.776717522050636
0.021966218948364258,0.814404432132964,0.7500708809121502,0.8670973084784753,0.7824540307861307
0.024878740310668945,0.8208679593721145,0.7606426980686231,0.8647748873593936,0.7896851150020388
0.024303674697875977,0.8227146814404432,0.764413898516046,0.8663996716077086,0.7929910825934394
0.02339792251586914,0.8236380424746076,0.7652799252036689,0.8689965438508204,0.795773442891831
0.021780967712402344,0.8199445983379502,0.7604137776281379,0.8699805878568885,0.7927702340583969
0.026323556900024414,0.8217913204062789,0.7645481517742491,0.8667957227530353,0.7955309647598804
0.0239105224609375,0.8227146814404432,0.7661158036472138,0.8690415324777508,0.7979139583317674
0.02410125732421875,0.8254847645429363,0.7693874180596557,0.864397211988572,0.7990580360066117
0.026611804962158203,0.8291782086795937,0.7745054198538801,0.8655368908153366,0.8030646210499313
0.0240175724029541,0.8310249307479224,0.7763809025605148,0.8660399658538598,0.8044180978362933
0.023827075958251953,0.8264081255771006,0.7724193220451276,0.8630133606942111,0.8001821799929155
0.026700735092163086,0.8264081255771006,0.7717514130386917,0.8695169728971675,0.8026121001838369
0.0256500244140625,0.830101569713758,0.7765018248687496,0.8706085363742162,0.8075943005307037
0.024123191833496094,0.8337950138504155,0.7844414703296881,0.864731835710764,0.8120816625581025
0.0248410701751709,0.8384118190212373,0.7926075596535354,0.8646343922963655,0.818459880035521
0.024358510971069336,0.8374884579870729,0.7941096219963056,0.8539344486948145,0.8161721470388799
0.029294252395629883,0.8411819021237303,0.7999918570452074,0.857264982573877,0.821835119737216
0.026938915252685547,0.8411819021237303,0.7989702631032595,0.8604586743838363,0.8224019713541673
0.030456066131591797,0.8365650969529086,0.7904286091390702,0.862669472390067,0.8163260357555601
0.02461385726928711,0.8347183748845799,0.7869512103446216,0.8629996784555554,0.8136348202889165
0.025687694549560547,0.8347183748845799,0.7885434602775794,0.8581773327269779,0.8130430285952225
0.02494978904724121,0.8393351800554016,0.7937360195261266,0.8619984108523554,0.8188545033424992
0.025514602661132812,0.8439519852262235,0.8018267355393779,0.8605747370411768,0.8243481839963905
0.026541471481323242,0.8485687903970452,0.8100617516969294,0.8610995792508822,0.8306653836295144
0.023413419723510742,0.8476454293628809,0.8097266635565282,0.861871830829088,0.830745887032024
0.023388385772705078,0.8494921514312096,0.8119071990703971,0.8645843242296102,0.8331003332708582
0.03296470642089844,0.850415512465374,0.8117913492598602,0.8671513123522129,0.8338359099784711
0.023377418518066406,0.850415512465374,0.8117913492598602,0.8654831053944416,0.8331121353398456
0.023722171783447266,0.8513388734995383,0.8127834127519237,0.8664599471351468,0.8340354138896923
0.025858640670776367,0.8448753462603878,0.8065754121752475,0.8654343077494098,0.829399520023425
0.02612018585205078,0.8439519852262235,0.8052187300928985,0.8641454331820054,0.8280829911635321
0.02528238296508789,0.850415512465374,0.8162405936221367,0.8629731037018794,0.8352820651515502
0.02550482749938965,0.8559556786703602,0.8264634052142711,0.8648383970855205,0.8424070828224289
0.03212475776672363,0.8614958448753463,0.830264486085442,0.8693011032047939,0.8467927039430677
0.0231630802154541,0.8568790397045245,0.8245909375970247,0.8690561671785135,0.843446171583799
0.026255369186401367,0.8550323176361958,0.8202244990543637,0.8728052255489197,0.8418210727577303
0.023984432220458984,0.850415512465374,0.813516520470335,0.8712695239911986,0.837076687883487
0.02329850196838379,0.8522622345337026,0.8185622592814982,0.8689136229411146,0.8394819571900219
0.025131940841674805,0.8605724838411819,0.831659608024684,0.8694103602039644,0.8473442859721741
0.023899316787719727,0.8624192059095106,0.8370699654261327,0.8704263755387656,0.8513041924575641
0.023108959197998047,0.8642659279778393,0.8345903204156387,0.8731294814741594,0.8510527369727152
0.023314952850341797,0.8568790397045245,0.8226595639894285,0.8713444429355425,0.842578735973723
0.023019075393676758,0.8522622345337026,0.818016793101932,0.8717333834732736,0.8398000646888442
0.022675275802612305,0.8568790397045245,0.8257178284259774,0.8675383294299565,0.843009823570573
0.028955936431884766,0.8587257617728532,0.8332879217525864,0.8651629371553183,0.8467587314128817
0.024111509323120117,0.863342566943675,0.842462946256398,0.8658998255935118,0.8525752439847125
0.022884845733642578,0.8651892890120036,0.8414307834351529,0.8706318721152481,0.8539304736679648
0.02380967140197754,0.8596491228070176,0.8345139521400899,0.8705697410496557,0.849990958472537
0.03144526481628418,0.8605724838411819,0.832532168057367,0.871980800800786,0.8494864965083713
0.022679805755615234,0.8605724838411819,0.8330036685340608,0.8710191281632419,0.8490111033204256
0.025342941284179688,0.8578024007386889,0.8287418659315503,0.8646468946679188,0.8439851581817452
0.025587797164916992,0.8522622345337026,0.8244038948325701,0.8607846203005829,0.8401612257571565
0.025183439254760742,0.853185595567867,0.8263424840601888,0.8600413983377374,0.8410598576279649
0.03227639198303223,0.8550323176361958,0.8305529037048808,0.8592192188772036,0.8432343290725143
0.024027585983276367,0.8578024007386889,0.8347671915791077,0.8638894213612985,0.8467944431654617
0.025399446487426758,0.8568790397045245,0.8317430139657284,0.8661214141263031,0.8459704829543898
0.028722286224365234,0.8559556786703602,0.8296745457468768,0.8658838966356213,0.8449955231393522
0.02281665802001953,0.8541089566020313,0.8270793731399672,0.8631664211643572,0.8428236628898462
0.022117137908935547,0.8559556786703602,0.8301842495803582,0.8625337245903858,0.844286298749969
0.03162407875061035,0.8568790397045245,0.8316272510233595,0.8635524057944822,0.8456329572446306
0.0229949951171875,0.853185595567867,0.8268108145380753,0.8591908930294044,0.8410039579884927
0.028763771057128906,0.853185595567867,0.8271833368921329,0.857276954648498,0.8404003079413048
0.023535728454589844,0.8541089566020313,0.8275621247709208,0.8624098020249393,0.842843976998771
0.023787736892700195,0.853185595567867,0.8252014398984988,0.8649486096864498,0.8422199859341238
0.03142523765563965,0.8605724838411819,0.8350264340000073,0.8712857895711057,0.8507181994443115
0.025789737701416016,0.8596491228070176,0.83595467035296,0.8693315092264113,0.8507041557814449
0.022601842880249023,0.8587257617728532,0.8349720956240727,0.8650162626420281,0.8483337562073424
0.022647619247436523,0.8587257617728532,0.8362415342932196,0.8623681403926833,0.8478837276695678
0.023105382919311523,0.8596491228070176,0.8352798992608471,0.8658440288783914,0.848656524063182
0.024676799774169922,0.8550323176361958,0.8280910591494719,0.8620078060331255,0.8427125663865155
0.025603294372558594,0.8624192059095106,0.8399831510511196,0.8691525196609204,0.8526395680760869
0.02916574478149414,0.863342566943675,0.8420513141657678,0.8703500943498309,0.8545197199693261
0.0281374454498291,0.8605724838411819,0.8390515188775373,0.8652361244137151,0.8507995678728272
0.023017168045043945,0.8624192059095106,0.8409143428221884,0.8697016091753185,0.8537783657363824
0.031646013259887695,0.8605724838411819,0.836345176985417,0.8709007531915512,0.8514399545346466
0.024678945541381836,0.8614958448753463,0.8373483142400603,0.8729413189434899,0.8524802969702784
0.024322986602783203,0.8568790397045245,0.8311131533117991,0.8638173706631317,0.8452664891058627
0.026260852813720703,0.853185595567867,0.8274292122333433,0.8578672475431467,0.8409622147525705
