Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7588279489105936,0.716689925217894,0.7540951425790379,0.7171374908839971
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.21741580963134766,0.3170548459804658,0.31015436394838974,0.6054009027378724,0.1673029806742784
0.1561598777770996,0.3230653643876784,0.3160336261506019,0.5245934470880397,0.1669179845696432
0.1170189380645752,0.3395942900075131,0.32975382915796386,0.5617184009560017,0.1955047780870238
0.15945935249328613,0.39669421487603307,0.3781078248033322,0.5782538273830617,0.2783263201829546
0.16054677963256836,0.4973703981968445,0.4597936303439781,0.5761142410238813,0.38443172100849604
0.1756455898284912,0.540946656649136,0.4919523056686403,0.4063841796927375,0.4142546081530461
0.1295166015625,0.5439519158527423,0.4905866958324523,0.404302812197549,0.40708747039161713
0.12943053245544434,0.5349361382419233,0.4808588789126477,0.40140249325458344,0.3938787200017806
0.15792059898376465,0.5169045830202855,0.4632460300447326,0.39124644483442,0.3712644477511258
0.1684732437133789,0.5048835462058603,0.4517194388527483,0.38917290076764305,0.35275251922966716
0.13446974754333496,0.49511645379413977,0.44254218455941524,0.3845217529320992,0.3372253184244287
0.15479660034179688,0.492862509391435,0.4407557461089411,0.375286638052924,0.330928119028119
0.17035222053527832,0.48760330578512395,0.4377003570855316,0.3590565454182142,0.3228811941106948
0.15433740615844727,0.4861006761833208,0.43707829999872444,0.36295315756775387,0.3232907493277197
0.13840889930725098,0.4830954169797145,0.4353808398983669,0.36020300548103856,0.32122542691214795
0.16335248947143555,0.4800901577761082,0.43297694819901683,0.35534994123266905,0.3186263620781117
0.16840672492980957,0.47708489857250186,0.4307496643994148,0.36068077347440136,0.31592950662709796
0.14670276641845703,0.4695717505634861,0.4248995527360968,0.30844232449789993,0.30628179121433013
0.15181684494018555,0.46431254695717505,0.4213657032224974,0.3081271924602627,0.3035077414599149
0.1406254768371582,0.46055597295266715,0.4183352140442105,0.3074079340223614,0.3010866303786348
0.10892701148986816,0.4613072877535687,0.4196318944036079,0.33619202674705795,0.30331413999391516
0.10666608810424805,0.47032306536438767,0.42751081089190096,0.5343228013689889,0.3142349045443139
0.08374476432800293,0.48459804658151767,0.4397918301037234,0.5409088558165905,0.3338066179904282
0.08622264862060547,0.4988730277986476,0.4528107391395142,0.5539925689439376,0.35619802494908065
0.09756064414978027,0.526671675432006,0.4775267213665659,0.5639515951791507,0.39321372691906425
0.1289684772491455,0.5484598046581518,0.4979160903695392,0.5696700745557866,0.4228228098667421
0.10675740242004395,0.564237415477085,0.5123679444267654,0.5730578419855906,0.44177783939100146
0.110809326171875,0.5732531930879038,0.5207850772791703,0.5783511570622515,0.4523543765042613
0.1336348056793213,0.5815176558978212,0.528356785773897,0.5805496656643879,0.46154767777273703
0.11997127532958984,0.5822689706987227,0.5295609771057215,0.5820306127252879,0.46496181281073384
0.11141037940979004,0.5860255447032306,0.5333101842768756,0.5839461778524139,0.47157711908607053
0.12151956558227539,0.5890308039068369,0.5359105888600526,0.585387049178563,0.47462161406366743
0.10872960090637207,0.5905334335086401,0.5370593090700747,0.58470471870898,0.477293083287679
0.14575719833374023,0.5890308039068369,0.5359747434142476,0.5843357362051995,0.4798440789455006
0.15823864936828613,0.5860255447032306,0.5332120663285357,0.5802046248138456,0.4790668248352139
0.1811387538909912,0.5965439519158527,0.5427488517646072,0.5801556491528069,0.4932257843316219
0.16261744499206543,0.6025544703230654,0.5480601009206285,0.5807695745473374,0.5020240052349583
0.13120198249816895,0.6175807663410969,0.5620185030411958,0.5844050447716481,0.5198356631718698
0.142289400100708,0.6303531179564238,0.5743817700157478,0.588134253136501,0.5364220073509068
0.13167619705200195,0.6386175807663411,0.5822448710204942,0.5919794174267095,0.5459915104753069
0.06282949447631836,0.6506386175807664,0.5940561010910578,0.596286478447091,0.5600691103489487
0.08909058570861816,0.6536438767843726,0.5972795924757154,0.5959230811959771,0.5639060360174429
