Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.716,0.6845482648991469,0.6842415415826109,0.682290910584436
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.18658185005187988,0.16,0.16666666666666666,0.02666666666666667,0.04597701149425288
0.09015893936157227,0.24,0.2530004453625894,0.40468339273120146,0.17405903662156363
0.08634734153747559,0.3,0.24103093128008127,0.5203031420398677,0.1930022311666999
0.09335565567016602,0.302,0.23589613080289876,0.433329236315962,0.16451774912583175
0.09348058700561523,0.315,0.2518182187022497,0.5054789981260569,0.20036663113358136
0.09421515464782715,0.34,0.27962838649993343,0.5342600459422889,0.2524215394271312
0.09625816345214844,0.423,0.3688944373907719,0.5361928539347894,0.3553514532066438
0.09313821792602539,0.498,0.44728294840518595,0.5043598636378398,0.4219290800795054
0.09322142601013184,0.532,0.48353787539136034,0.4548261567123446,0.4367506635312683
0.08843111991882324,0.522,0.4760461245971765,0.45912065829306087,0.4198051552539172
0.09451484680175781,0.521,0.475527094116395,0.4642038673072694,0.4186989573482905
0.09195423126220703,0.523,0.479027760117061,0.5355299490031035,0.42720906133140635
0.089324951171875,0.55,0.5059403076854204,0.5537370535773767,0.4724904475901142
0.07879781723022461,0.593,0.5558034726582857,0.5728177832322053,0.5390362379255865
0.08690905570983887,0.617,0.5829428172939116,0.5795609770849446,0.5712480058753459
0.08837676048278809,0.621,0.5965815763308325,0.588092397055796,0.5855359617388252
0.08672785758972168,0.618,0.5992555686510214,0.5930873666870338,0.5863707367155635
0.08379244804382324,0.623,0.6108085878976762,0.6119102348894924,0.5916739477116181
0.09027409553527832,0.625,0.6158589036630366,0.6199238769072507,0.5901819636973823
0.07500004768371582,0.606,0.6013308793310387,0.613026765085752,0.5581391827695655
0.10114407539367676,0.599,0.581883932755161,0.5454154339075985,0.5368384169750633
0.08676314353942871,0.602,0.5780946682349147,0.5446363864954554,0.533298127314047
0.08518528938293457,0.611,0.5795291045251202,0.5495926422896837,0.5392508317923767
0.08982348442077637,0.613,0.5779196829637756,0.5466453780068786,0.5373534757180302
0.09060025215148926,0.619,0.5838731312249162,0.5693238925068822,0.5483784601962246
0.08921194076538086,0.615,0.5815122442486446,0.5662843657238265,0.5453148520063681
0.09193563461303711,0.609,0.5810636294632788,0.5633969288647697,0.5407316753017426
0.09375119209289551,0.604,0.5794826680438133,0.5657225865451009,0.539198821265205
0.0961155891418457,0.612,0.5917986209675011,0.5856972507202871,0.5552176447521063
0.09283041954040527,0.634,0.6151518909208561,0.6262172363839562,0.5912440375776661
0.09995794296264648,0.642,0.6211384670306791,0.6275024205652823,0.6048544208721408
0.09251284599304199,0.645,0.6223920951728538,0.6243929917904074,0.6079519656076086
0.09776806831359863,0.649,0.6260291675081305,0.6309663031762479,0.6120919224194338
0.0946950912475586,0.65,0.6267784983055383,0.6345091754632272,0.6125685349967394
0.09274053573608398,0.652,0.6276430184008276,0.6349530912534109,0.6122694443870945
0.08932280540466309,0.647,0.6251733192965131,0.6315603293142712,0.6086776540665743
0.09472179412841797,0.646,0.6280095158654445,0.6424475903089983,0.6134120709367756
0.09490275382995605,0.642,0.6291888240849673,0.6455627017120212,0.6123572197572411
0.09357595443725586,0.651,0.6386521378406738,0.6512126723289384,0.6261017563024546
0.09933066368103027,0.666,0.6478356832877658,0.6534488261611219,0.6380225552163178
0.09906482696533203,0.67,0.6476990677665349,0.6524164958328691,0.6394830256506857
0.0886991024017334,0.671,0.6457861879172441,0.6463643625216938,0.6370781522750468
0.08167052268981934,0.67,0.6426374178897553,0.6401390175918346,0.6341015846913958
0.08119630813598633,0.672,0.6463904963679188,0.6419524176595285,0.637203514304138
0.08307814598083496,0.67,0.6457172750043553,0.6430164784166078,0.6369720576831225
0.0889899730682373,0.668,0.6491083362085807,0.651860705030123,0.638099416010591
0.07963943481445312,0.672,0.6558854817739752,0.6629340415174262,0.6446268556660907
0.09659028053283691,0.668,0.6518369291849955,0.660984044264299,0.6407911121197931
0.09167242050170898,0.676,0.656627037580873,0.6616085520661228,0.6473246002861652
0.09453153610229492,0.682,0.658286717296492,0.6586352161605634,0.6518851406559166
0.09320640563964844,0.687,0.6594965470084998,0.6534939315651619,0.6535073127686409
0.0998847484588623,0.681,0.6546096998989582,0.648782954499576,0.6487005301160867
0.08553552627563477,0.672,0.6491451882867098,0.6448777591690186,0.6422733887030257
0.09091734886169434,0.675,0.6514126263369252,0.6471910048293734,0.6442076372979668
0.09932231903076172,0.68,0.6546721339233558,0.6514828325360021,0.6483845033068277
0.09463977813720703,0.683,0.6537007470323981,0.6502900488167352,0.6483667031473441
0.10710000991821289,0.69,0.6584669736576877,0.6548288874624338,0.6535698783423743
0.09117484092712402,0.7,0.6679043535795555,0.6638891841407427,0.6634941369938467
0.11009573936462402,0.692,0.6623794625122718,0.6574342935705778,0.6565965940717283
0.11816740036010742,0.693,0.6664593509326296,0.6609620054963746,0.660173114452884
0.10769319534301758,0.685,0.6611812611586837,0.6561907449693166,0.6544098894335599
0.09209752082824707,0.677,0.6580201843535886,0.6537466946947245,0.6497323768707334
0.09212517738342285,0.674,0.6551723420308737,0.6533245969871272,0.6474779363526447
0.09753990173339844,0.682,0.6597633500217968,0.6550123436712424,0.6534099273078254
0.09632039070129395,0.694,0.6680226302596681,0.6621992746199888,0.662513537103669
0.09496545791625977,0.695,0.6681362634095848,0.6624871643833069,0.6616928435570449
0.09747982025146484,0.688,0.6609013345227752,0.6592359540383272,0.6540218947334903
0.10174322128295898,0.679,0.6593622752914082,0.6604026517152799,0.6480912966779756
0.10106706619262695,0.678,0.6614384146098978,0.6657224491310298,0.6495003881979862
0.09958815574645996,0.666,0.654410436891578,0.6628102807649688,0.6407458262055622
0.1003258228302002,0.662,0.6508514751940697,0.6619172993202639,0.6396110600651889
0.09538435935974121,0.668,0.6554777189684754,0.6582579819382804,0.644887239371146
0.09675312042236328,0.684,0.6681923444407506,0.6632277122462856,0.6591596760740023
0.09878706932067871,0.693,0.6695441116233721,0.6629910952288974,0.6633968441707978
0.10406970977783203,0.701,0.6708582458529335,0.6663175105016637,0.6667863359633528
0.10679149627685547,0.704,0.6686983313470777,0.6688034923423473,0.6657254254789517
0.0956728458404541,0.693,0.6580807171236942,0.65986006754697,0.6537150108735527
