Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8716528162511542,0.8624254768852507,0.865044013711782,0.8630704849478397
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.0825200080871582,0.32594644506001846,0.1570593149540518,0.18788528544626107,0.09430947539121273
0.0218050479888916,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.0189816951751709,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.018030881881713867,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.018080949783325195,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02810215950012207,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.017725467681884766,0.31117266851338876,0.14390756302521007,0.18721943490889886,0.06978649304120564
0.021635770797729492,0.3120960295475531,0.1449579831932773,0.1872604731069116,0.07188955174595381
0.030924081802368164,0.31486611265004616,0.148109243697479,0.1873840445269017,0.07802421579543972
0.0290372371673584,0.34533702677746997,0.1825581109636837,0.3316473000683527,0.13228249741808876
0.021126985549926758,0.3850415512465374,0.2242862057103543,0.3314685314685315,0.1886121121821311
0.03012251853942871,0.43859649122807015,0.2742456631775517,0.32743400033630404,0.2522725430268421
0.019988298416137695,0.48291782086795937,0.3145609120841319,0.32466153914880136,0.2880503588343521
0.022106647491455078,0.4976915974145891,0.3277126640129736,0.32791775369316695,0.2976080045745912
0.03250837326049805,0.4967682363804247,0.3267638974095581,0.47449875909762695,0.29880228122709146
0.017482995986938477,0.48753462603878117,0.3173346871289546,0.47353941576630654,0.2907265287784214
0.020003318786621094,0.47645429362880887,0.3068796279122855,0.47616874344757804,0.2836382772829192
0.024498462677001953,0.4792243767313019,0.3102341955457905,0.47634791255086156,0.2892774828731887
0.022238969802856445,0.4986149584487535,0.3302136402377986,0.6014746887063893,0.3115552366994198
0.03301119804382324,0.5253924284395198,0.3601680143469612,0.6111257916394962,0.34890415060721586
0.027184247970581055,0.5558633425669437,0.3963962318349074,0.6136981093082382,0.3939207871998168
0.03115677833557129,0.5752539242843951,0.4187055841549356,0.5798935564554059,0.4156390491420516
0.026173114776611328,0.6048014773776547,0.45187817928075064,0.5685787822565266,0.44563949141104686
0.019238948822021484,0.6195752539242844,0.46912377779981895,0.5533371313586889,0.4647849408139009
0.022700786590576172,0.6463527239150508,0.5004951561133295,0.5441748789922858,0.4936976196953586
0.024052143096923828,0.6620498614958449,0.5190102028195561,0.5345066442268672,0.5081775002029157
0.02126169204711914,0.6694367497691598,0.5283054384556048,0.529555671537202,0.5136723075066992
0.02140522003173828,0.6832871652816251,0.5443993495307483,0.5388696130427786,0.5275382508815859
0.01876664161682129,0.6832871652816251,0.5451339204959369,0.5378894481257266,0.5274321739512297
0.021163463592529297,0.6879039704524469,0.5503666628850656,0.5366617583180399,0.5299213147185342
0.021996021270751953,0.6962142197599261,0.558945116676622,0.5337411012248772,0.5344638663753859
0.02395033836364746,0.6989843028624192,0.5617567234346678,0.5311966660046477,0.5366570728342518
0.02137589454650879,0.7054478301015698,0.5688220171763698,0.5361474935427426,0.5444137257915114
0.02361464500427246,0.7146814404432132,0.5798671286516167,0.5386053917119489,0.5525688802802076
0.023270368576049805,0.7248384118190212,0.5920796484605765,0.5415255564839869,0.5609485698418634
0.020469188690185547,0.7276084949215144,0.5961611197587732,0.5392317164387908,0.5623196570070906
0.021216869354248047,0.7331486611265005,0.6039576154639107,0.6792119025457494,0.569287397760519
0.02173328399658203,0.7340720221606648,0.6069077062104536,0.6771343085022519,0.5716741234856376
0.02797985076904297,0.739612188365651,0.6120546257709334,0.6814583569421071,0.5783611469949731
0.019501447677612305,0.7497691597414589,0.6271862761628263,0.8297556770016364,0.6038904575214997
0.024008989334106445,0.7590027700831025,0.640219585576302,0.8395204073532246,0.625094827587634
0.02883768081665039,0.7590027700831025,0.6424242109598691,0.8365457777791975,0.6266125238105852
0.022143840789794922,0.7691597414589104,0.6567573002065256,0.8408901034242632,0.6488889227775597
0.023024320602416992,0.7746999076638966,0.6674643467060983,0.8407958472831906,0.667884246327244
0.028086185455322266,0.7867036011080333,0.6871130171937404,0.8470767534066768,0.6962328560320324
0.021575927734375,0.7931671283471837,0.6967353932501943,0.8468525989652703,0.707760887789485
0.029085397720336914,0.8060941828254847,0.7170519805629444,0.853187767252953,0.7326306082130467
0.022906064987182617,0.8116343490304709,0.7254558116183342,0.8564887897877725,0.7427516990992549
0.02137470245361328,0.8180978762696214,0.7351250611218049,0.8602620368381382,0.753575486396673
0.03218340873718262,0.8208679593721145,0.7409169490981691,0.8644760575160294,0.7622511332937735
0.022653579711914062,0.8227146814404432,0.7429639705374995,0.8659046728420495,0.7649097192848509
