Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7548974146874069,0.7910819829341222,0.7504904269841096,0.9382981684906064
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.207963228225708,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9382981684906064
0.09605956077575684,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9382981684906064
0.12730026245117188,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9382981684906064
0.11721587181091309,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9382981684906064
0.1309676170349121,0.172,0.2003205128205128,0.17488530367939717,0.095093509990218,0.9382981684906064
0.10492920875549316,0.26,0.26987179487179486,0.11582208641032171,0.1442474662440989,0.9382981684906064
0.10977435111999512,0.28,0.2841666666666667,0.23638325612009825,0.15729266019963695,0.9382981684906064
0.10226893424987793,0.322,0.318974358974359,0.24089036343134707,0.20656220138619397,0.9382981684906064
0.10787796974182129,0.34,0.3328846153846154,0.23083842808042096,0.2209835648537264,0.9382981684906064
0.11174798011779785,0.344,0.33326923076923076,0.22884615384615384,0.22173655292076347,0.9382981684906064
0.10866594314575195,0.356,0.34198717948717955,0.22762017465407294,0.2265924935641336,0.9382981684906064
0.13095545768737793,0.444,0.42151069539454294,0.5145190274027951,0.3457222580816984,0.9382981684906064
0.16032862663269043,0.56,0.5287282252935611,0.5468446434219164,0.468997004476068,0.9382981684906064
0.14647459983825684,0.578,0.5451252578838787,0.5535859084553084,0.4844081510604823,0.9382981684906064
0.16535520553588867,0.552,0.5219014767245257,0.5495703355471032,0.45926976624371063,0.9382981684906064
0.16732168197631836,0.48,0.45623885088494887,0.544489291266126,0.3908835986754901,0.9382981684906064
0.13712239265441895,0.444,0.4228117486465945,0.5435263294542686,0.3452986271243594,0.9382981684906064
0.14192891120910645,0.444,0.42095126188592613,0.5419774712513986,0.3383428234996319,0.9382981684906064
0.10658025741577148,0.474,0.44743965905036687,0.5469077336165943,0.37031015198791506,0.9382981684906064
0.09245181083679199,0.522,0.4924110009772442,0.5570234540114058,0.4198923231976574,0.9382981684906064
0.10000944137573242,0.572,0.5389232863325423,0.5672134744240277,0.48037198432363004,0.9382981684906064
0.0893089771270752,0.628,0.5902840988412676,0.5911654628724521,0.543128638334793,0.9382981684906064
0.138258695602417,0.652,0.6108355437665782,0.5929206129206129,0.5659512726883619,0.9382981684906064
0.11057424545288086,0.684,0.6380226705135962,0.5977612470354708,0.5923772053176157,0.9382981684906064
0.1175532341003418,0.704,0.6541900119440954,0.6066867609217336,0.6107432063728725,0.9382981684906064
0.12527966499328613,0.712,0.6605806459118618,0.6112588060808305,0.6204450400340306,0.9382981684906064
0.12150788307189941,0.714,0.6631352474909643,0.6103956704521676,0.6232818608862727,0.9382981684906064
0.13647055625915527,0.718,0.6674773527541223,0.6131058621899673,0.6272728811079838,0.9382981684906064
0.1243138313293457,0.73,0.6756015092993315,0.6173797010875987,0.63591147829793,0.9382981684906064
0.12412261962890625,0.742,0.6858005646299657,0.6240504967425754,0.6467011534843129,0.9382981684906064
0.09994721412658691,0.75,0.6915759225650332,0.6290366661668173,0.6545903512281434,0.9382981684906064
0.10882830619812012,0.748,0.6909894985031101,0.6304921211276672,0.6543354801373766,0.9382981684906064
0.09918785095214844,0.746,0.6908686614857215,0.6256971284761852,0.6517342424069161,0.9382981684906064
0.18371081352233887,0.754,0.697440240743326,0.6307708287863419,0.6580944215345651,0.9382981684906064
0.11712861061096191,0.752,0.6947243163168753,0.6287479432145117,0.6558022094624946,0.9382981684906064
0.11221075057983398,0.754,0.6947715497851615,0.6295987969059567,0.6572166443829834,0.9382981684906064
0.11160421371459961,0.754,0.6958612933749051,0.6346156518447006,0.6592466585989541,0.9382981684906064
0.11626863479614258,0.756,0.697430739758326,0.6379000959061355,0.6614243335326805,0.9382981684906064
0.12230253219604492,0.76,0.7010603487055392,0.6374923677944375,0.6640353960161924,0.9382981684906064
0.1163477897644043,0.76,0.7001960305272465,0.6351101037977855,0.6625248123914395,0.9382981684906064
0.0954885482788086,0.764,0.7043626971939131,0.6385836330925375,0.6663181841947777,0.9382981684906064
0.12454605102539062,0.768,0.7078242356554516,0.6455897558259763,0.6711165355563028,0.9382981684906064
0.09129643440246582,0.762,0.702703398638063,0.6404319075579713,0.6660956018693721,0.9382981684906064
0.11347031593322754,0.766,0.7060603487055394,0.6435048115893355,0.6694966187130397,0.9382981684906064
0.14822959899902344,0.77,0.7092013743465649,0.645397444727001,0.6726420890369832,0.9382981684906064
0.14634966850280762,0.766,0.7055312795693921,0.642028776031568,0.6690338587617802,0.9382981684906064
0.1261734962463379,0.768,0.7072856655343044,0.6435486231320505,0.6709064437068095,0.9382981684906064
0.12123823165893555,0.768,0.7074138706625095,0.6458132208442877,0.6717252540142123,0.9382981684906064
0.15730047225952148,0.772,0.7109962461414367,0.6496040768748097,0.675227863501883,0.9382981684906064
0.14440655708312988,0.772,0.7105968945351885,0.6495152164656809,0.6747313623003762,0.9382981684906064
0.14626407623291016,0.774,0.7126629128081033,0.6512387381420429,0.6768477959730302,0.9382981684906064
0.14599084854125977,0.776,0.7145145190562614,0.6524335543621088,0.6784721489738906,0.9382981684906064
0.12318205833435059,0.776,0.7138661253044193,0.6518017555001973,0.6780340548316494,0.9382981684906064
0.14529943466186523,0.778,0.7153073665596351,0.653305907254826,0.6798526140330026,0.9382981684906064
0.14470672607421875,0.78,0.7178714691237378,0.6557563769707327,0.6821593643464303,0.9382981684906064
