Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8696814416538045,0.9053976954013603,0.8831592805561496,0.9808200480507165
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.17437505722045898,0.45,0.26879781854107915,0.27816942621253454,0.1837210008542461,0.9808200480507165
0.10663747787475586,0.444,0.2548262548262548,0.19586296056884292,0.20286314345720285,0.9808200480507165
0.10106325149536133,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9808200480507165
0.09625053405761719,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808200480507165
0.09076690673828125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808200480507165
0.10674047470092773,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808200480507165
0.09115386009216309,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808200480507165
0.08256793022155762,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808200480507165
0.07437515258789062,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808200480507165
0.0715324878692627,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808200480507165
0.07888150215148926,0.332,0.146040777619725,0.3327596098680436,0.07707517842287315,0.9808200480507165
0.0715796947479248,0.35,0.16273792589582065,0.3336254747297692,0.10766390269320403,0.9808200480507165
0.09440851211547852,0.394,0.200467384677911,0.33588253288467423,0.16513531535078788,0.9808200480507165
0.09153604507446289,0.458,0.25043285537508897,0.3345658084847382,0.23089192453873,0.9808200480507165
0.10211730003356934,0.496,0.28033870107040837,0.33829696873175136,0.26251505301521033,0.9808200480507165
0.08408737182617188,0.514,0.29229426565755195,0.3401703628653983,0.2758926844240246,0.9808200480507165
0.07619786262512207,0.51,0.28843326179654805,0.33988782924953137,0.2727176334631926,0.9808200480507165
0.08970117568969727,0.504,0.283319125103464,0.3394031207392819,0.26802956610506956,0.9808200480507165
0.08621883392333984,0.504,0.28535123239872917,0.3391864516651811,0.2685479431624385,0.9808200480507165
0.07750868797302246,0.502,0.28545283776349245,0.3387990962808481,0.26717114224461597,0.9808200480507165
0.09026122093200684,0.506,0.2893138416244963,0.3390761439049948,0.2702041334382397,0.9808200480507165
0.11934804916381836,0.506,0.2893138416244963,0.3390761439049948,0.2702041334382397,0.9808200480507165
0.07761120796203613,0.528,0.3082176500019889,0.4815690102566051,0.2913941450706156,0.9808200480507165
0.07625269889831543,0.548,0.3300106981108265,0.4786896576812543,0.3199234955763028,0.9808200480507165
0.09014773368835449,0.58,0.3689620265358391,0.4799235161330899,0.3689753982161797,0.9808200480507165
