Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8484288354898336,0.8221493203228363,0.8398579590388264,0.8295361315049163
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09335708618164062,0.3733826247689464,0.20282186948853617,0.18244538739588245,0.15435051987800877
0.02365398406982422,0.3142329020332717,0.14638447971781307,0.1873840445269017,0.07477718511954466
0.0222780704498291,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.027443408966064453,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.020121097564697266,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02164006233215332,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.023648977279663086,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.018482685089111328,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02251911163330078,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.022419214248657227,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.022910118103027344,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.020743608474731445,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02199387550354004,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02162909507751465,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.020733356475830078,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02059030532836914,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.022323131561279297,0.3197781885397412,0.15167548500881836,0.18763326226012794,0.08479311386288131
0.030169010162353516,0.33271719038817005,0.164021164021164,0.18822576289495002,0.10573293046565597
0.020606517791748047,0.36229205175600737,0.19223985890652556,0.189640768588137,0.14387907691064142
0.02239704132080078,0.38817005545286504,0.21693121693121695,0.18465337479421987,0.16818045112781954
0.05761218070983887,0.4066543438077634,0.2345679012345679,0.18213759730696402,0.18195318949837677
0.022606611251831055,0.4177449168207024,0.2451499118165785,0.1837449371290034,0.19007267848071555
0.04821372032165527,0.4232902033271719,0.25044091710758376,0.1825609478241057,0.19321178815894274
0.04753255844116211,0.43253234750462105,0.25925925925925924,0.18212508884150674,0.19860251793024902
0.06153678894042969,0.43253234750462105,0.25925925925925924,0.18212508884150674,0.19860251793024902
0.042600154876708984,0.43807763401109057,0.26455026455026454,0.18293071735131822,0.2020834055534371
0.030263900756835938,0.4399260628465804,0.26631393298059963,0.18159426780116436,0.20253164556962025
0.034531593322753906,0.4399260628465804,0.26631393298059963,0.18159426780116436,0.20253164556962025
0.03692889213562012,0.4399260628465804,0.26631393298059963,0.18159426780116436,0.20253164556962025
0.0383455753326416,0.4417744916820702,0.2684784351451018,0.3245631258590222,0.20691640139147735
0.04023432731628418,0.4417744916820702,0.2688792688792689,0.32439224410919304,0.21004179074801513
0.04877877235412598,0.4417744916820702,0.2688792688792689,0.32439224410919304,0.21004179074801513
0.045314788818359375,0.4417744916820702,0.2688792688792689,0.32439224410919304,0.21004179074801513
0.03885030746459961,0.4491682070240296,0.2771364438031104,0.3250148544266191,0.2232580267505341
0.03920745849609375,0.4491682070240296,0.2771364438031104,0.3234640177871619,0.22258420416201877
0.02461862564086914,0.4602587800369686,0.2889066793176382,0.46738305941845765,0.24020851100147259
0.0395660400390625,0.46395563770794823,0.29404737195833086,0.6090076713684731,0.24911789534288128
0.028475522994995117,0.4713493530499076,0.30311623519386083,0.6082709215239336,0.2622506769074767
0.02315831184387207,0.4805914972273567,0.3147504343280599,0.6075156089833194,0.2800406175071289
0.041200876235961914,0.49168207024029575,0.3275298923129974,0.6069449589580612,0.29772945922128
