Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7457100935678845,0.79083135702161,0.7383313566941152,0.9372992612122869
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2163703441619873,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372992612122869
0.11966419219970703,0.208,0.16666666666666666,0.034736138944555774,0.05749032614704256,0.9372992612122869
0.11908817291259766,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372992612122869
0.12835478782653809,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372992612122869
0.09952521324157715,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372992612122869
0.09692740440368652,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372992612122869
0.1093449592590332,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9372992612122869
0.09790992736816406,0.22,0.17816091954022986,0.20175438596491227,0.07947639083683965,0.9372992612122869
0.0676567554473877,0.262,0.2187039493073976,0.17409324244719346,0.1373689043545503,0.9372992612122869
0.08159637451171875,0.36,0.31872236958443856,0.31771356783919597,0.2362207037770705,0.9372992612122869
0.0632333755493164,0.428,0.3984342764515178,0.25678667200147204,0.2936696806905354,0.9372992612122869
0.07300758361816406,0.458,0.4362253168287651,0.22648552748788597,0.29772700199529467,0.9372992612122869
0.08406329154968262,0.454,0.4349432655467138,0.22789612921191868,0.29725485698021575,0.9372992612122869
0.09146928787231445,0.454,0.4398150604185087,0.41918883537820584,0.3140610480889432,0.9372992612122869
0.10738301277160645,0.452,0.43861184792219277,0.3739984882842025,0.32137810134909955,0.9372992612122869
0.10251474380493164,0.458,0.4436759504862953,0.3914437034656382,0.33473790422275496,0.9372992612122869
0.10619449615478516,0.46,0.4462400530503979,0.3973906307138595,0.3383011818995329,0.9372992612122869
0.08148884773254395,0.46,0.44829133510167996,0.4175,0.3470431557626819,0.9372992612122869
0.0940237045288086,0.458,0.44668877099911586,0.425816098945661,0.3502554206940509,0.9372992612122869
0.12614178657531738,0.462,0.4519046954255666,0.5826908717322117,0.3545450505446261,0.9372992612122869
0.11599159240722656,0.478,0.4644850466129958,0.5578993055555556,0.36750351699320305,0.9372992612122869
0.10863614082336426,0.494,0.47598302232149786,0.5704354450496767,0.389023097390615,0.9372992612122869
0.13308000564575195,0.526,0.5031760047776381,0.5829128677069574,0.4311946334531695,0.9372992612122869
0.12469053268432617,0.614,0.5783716862891092,0.6060329101173997,0.5218487128087893,0.9372992612122869
0.10995316505432129,0.64,0.6005646687452496,0.6051975637007484,0.5463135807396263,0.9372992612122869
0.12931585311889648,0.664,0.6220120371663022,0.6113726700429907,0.5705164692726584,0.9372992612122869
0.12486410140991211,0.662,0.61939794778724,0.6037381560640558,0.5707278232762559,0.9372992612122869
0.10435175895690918,0.67,0.625342617152962,0.6042665664740301,0.5776162308819481,0.9372992612122869
0.11849308013916016,0.676,0.6305180557494533,0.6064920552154035,0.5837360212022203,0.9372992612122869
0.11504149436950684,0.698,0.6488547629019499,0.6125355926801886,0.606141713725398,0.9372992612122869
0.11785149574279785,0.706,0.6568338452231375,0.6149135316319044,0.614313130941145,0.9372992612122869
0.10308146476745605,0.734,0.6826496889881645,0.6335896297618421,0.6396060649211747,0.9372992612122869
0.12314701080322266,0.724,0.673882373927746,0.6258594932157345,0.6315349448401557,0.9372992612122869
0.10865020751953125,0.718,0.6688182713636435,0.6205976385155951,0.6263314874587991,0.9372992612122869
0.11635637283325195,0.72,0.6686023469371927,0.6185902928855899,0.6267938305347696,0.9372992612122869
0.09950041770935059,0.728,0.6726975429289404,0.6211972951490182,0.6320476954015187,0.9372992612122869
0.1264796257019043,0.734,0.6789863418493183,0.6275812670938076,0.6386478500898951,0.9372992612122869
0.0885920524597168,0.746,0.691468852281012,0.6367118554505554,0.6505087580097909,0.9372992612122869
0.1232914924621582,0.742,0.6897454511610591,0.6332656615670545,0.6475750974468474,0.9372992612122869
0.10798311233520508,0.742,0.6895841283137109,0.6323451650612633,0.6477949199128997,0.9372992612122869
0.10408353805541992,0.746,0.692107745047854,0.6335456425867384,0.6509889321582293,0.9372992612122869
0.1137702465057373,0.75,0.6944795399196488,0.6345566026272764,0.6538382822481804,0.9372992612122869
0.11078214645385742,0.752,0.6954242092853709,0.6351048729460632,0.6554393512951355,0.9372992612122869
0.12260651588439941,0.754,0.698052414413576,0.6373276592076976,0.6576084570493781,0.9372992612122869
0.11310958862304688,0.75,0.6947190810802426,0.6340584515442013,0.6541752138092769,0.9372992612122869
0.1261134147644043,0.752,0.6970341414987513,0.6359164225978504,0.6562195579966502,0.9372992612122869
0.10610365867614746,0.752,0.6970341414987513,0.6359164225978504,0.6562195579966502,0.9372992612122869
0.11168503761291504,0.758,0.7017130082057488,0.6393524108985041,0.6614754293386534,0.9372992612122869
0.10576701164245605,0.76,0.7020092838196287,0.639637798036738,0.6628375436852184,0.9372992612122869
0.13473916053771973,0.762,0.7033533047915989,0.6381146783233875,0.6644280875830649,0.9372992612122869
0.10776209831237793,0.764,0.7076150588673275,0.6396641092437553,0.6671111877777514,0.9372992612122869
0.16504168510437012,0.766,0.7093694448322397,0.641399036795702,0.6687908438769475,0.9372992612122869
0.1119542121887207,0.764,0.7060692292180496,0.640778535463451,0.6667392216228324,0.9372992612122869
0.10194730758666992,0.764,0.7058296880574558,0.6412065285263748,0.6666226538417731,0.9372992612122869
0.1071927547454834,0.762,0.7039139792451952,0.6386521661543425,0.6649237876963847,0.9372992612122869
0.11897730827331543,0.768,0.7091771371399321,0.6428587177509592,0.6701221118712469,0.9372992612122869
0.11617255210876465,0.764,0.7059079063707013,0.6394399439612205,0.6667173963189144,0.9372992612122869
0.14426875114440918,0.768,0.7093289590022801,0.6436172549790108,0.6704700161136289,0.9372992612122869
0.12473535537719727,0.766,0.7075745730373679,0.6422493778166426,0.6686818840805243,0.9372992612122869
0.10063600540161133,0.764,0.705604262646005,0.6400059600590796,0.6665119413384045,0.9372992612122869
0.11385917663574219,0.76,0.702183210014426,0.637191620342403,0.663089464322963,0.9372992612122869
0.0974879264831543,0.77,0.7107797012424961,0.6442004114699511,0.6718288159481669,0.9372992612122869
0.11930012702941895,0.768,0.7083674205407418,0.6413372507122507,0.669666938233472,0.9372992612122869
0.11089706420898438,0.768,0.7083674205407418,0.6405340797018483,0.6698263141200246,0.9372992612122869
0.08672499656677246,0.77,0.7098181627809576,0.6422522205283178,0.6717015566290928,0.9372992612122869
0.1497936248779297,0.764,0.7047304434827121,0.6371144659046383,0.6665522240658565,0.9372992612122869
0.11160802841186523,0.766,0.706548932011727,0.6392066776906121,0.6679672859679403,0.9372992612122869
0.11452388763427734,0.766,0.706548932011727,0.6394450916639658,0.667889594356426,0.9372992612122869
0.11849284172058105,0.768,0.7083033179766393,0.6408754250896965,0.6696940249907372,0.9372992612122869
0.11179971694946289,0.768,0.7083033179766393,0.6406673298360532,0.6697824107644315,0.9372992612122869
0.11159753799438477,0.768,0.7083033179766393,0.640709529816973,0.6698722296550373,0.9372992612122869
0.10965466499328613,0.768,0.7089517117284814,0.6411136074991497,0.6704300166185755,0.9372992612122869
0.14786362648010254,0.768,0.7089517117284814,0.6412357375388663,0.6705428497541673,0.9372992612122869
0.121917724609375,0.768,0.7089517117284814,0.6411136074991497,0.6704300166185755,0.9372992612122869
0.1332869529724121,0.77,0.7102190267888998,0.6444097082845,0.6719429300553168,0.9372992612122869
0.1104884147644043,0.77,0.7099058820792034,0.6435068067370022,0.6718494600337418,0.9372992612122869
0.13180065155029297,0.77,0.7121642080444258,0.642497139017001,0.6726598866603406,0.9372992612122869
0.07098817825317383,0.77,0.7119151658988319,0.6422900965839542,0.6727260802847689,0.9372992612122869
0.08187532424926758,0.766,0.7063876091643788,0.6403169793516176,0.6685641755258698,0.9372992612122869
0.1033635139465332,0.77,0.7115158142925839,0.6436664320900775,0.6725123964859033,0.9372992612122869
0.13172006607055664,0.774,0.714720942497712,0.645745581073679,0.675755200280519,0.9372992612122869
0.1003878116607666,0.776,0.7172209424977121,0.6472650026467456,0.6781101978266927,0.9372992612122869
0.13531827926635742,0.774,0.714720942497712,0.6471675568639755,0.6764758897645212,0.9372992612122869
0.14788222312927246,0.766,0.7063876091643788,0.64107262386757,0.6691023457659456,0.9372992612122869
0.13298869132995605,0.768,0.7099132501900197,0.6421003455843304,0.6713185014982007,0.9372992612122869
0.17983365058898926,0.774,0.714720942497712,0.6450089455523708,0.6756001846198112,0.9372992612122869
0.107177734375,0.774,0.7137594040361736,0.6449138120333772,0.6754161657257755,0.9372992612122869
0.1557610034942627,0.77,0.7095927373695069,0.6424638820836989,0.6721131809788513,0.9372992612122869
0.1601579189300537,0.772,0.7112594040361735,0.64432781763358,0.6737628254189509,0.9372992612122869
0.1482553482055664,0.772,0.7112594040361735,0.64432781763358,0.6737628254189509,0.9372992612122869
0.12674713134765625,0.774,0.715369336249554,0.6461731175475127,0.676295117178786,0.9372992612122869
0.1428234577178955,0.774,0.715369336249554,0.6460791320903602,0.676194696701843,0.9372992612122869
0.12485623359680176,0.776,0.7171237222144663,0.6477333152794743,0.6783939633255515,0.9372992612122869
0.11812567710876465,0.774,0.7137499030511735,0.6459586651138901,0.6762100469924337,0.9372992612122869
0.12887167930603027,0.778,0.718790388881133,0.649514562965065,0.6801796593075947,0.9372992612122869
0.10905098915100098,0.776,0.7170360029162207,0.6482382714378111,0.6784722044453435,0.9372992612122869
0.11693477630615234,0.778,0.7196001054803233,0.6501914623527313,0.680299231881488,0.9372992612122869
0.11736059188842773,0.784,0.7249368669241627,0.6559402593539139,0.6856819891302649,0.9372992612122869
0.11075162887573242,0.782,0.7233579195557418,0.6541385187248411,0.6843503482270346,0.9372992612122869
0.09591937065124512,0.776,0.716962399367118,0.6478642934730829,0.6788361641186188,0.9372992612122869
0.0872340202331543,0.782,0.723108877410148,0.6549044789898448,0.6847250951808226,0.9372992612122869
0.10596847534179688,0.782,0.723108877410148,0.654620593764936,0.6845658726292028,0.9372992612122869
0.1277153491973877,0.784,0.7250245862224084,0.6557241599041234,0.6860030906579156,0.9372992612122869
0.1359860897064209,0.788,0.7285333581522329,0.6585231293302276,0.6892654540106676,0.9372992612122869
0.1318662166595459,0.782,0.7231965967083934,0.6530869203018076,0.6841722198865784,0.9372992612122869
0.13491153717041016,0.782,0.7230352738610452,0.6533968809077769,0.6842613389044984,0.9372992612122869
0.09390521049499512,0.79,0.7302000248188995,0.6604893703720989,0.6909379702736983,0.9372992612122869
0.11625337600708008,0.788,0.7300926134332929,0.8252961913148881,0.6946591820218786,0.9372992612122869
0.13029980659484863,0.788,0.7301803327315383,0.8249497483193134,0.6948358118812129,0.9372992612122869
0.10999512672424316,0.776,0.7170501186653637,0.6471672546805932,0.6785351018272084,0.9372992612122869
0.11959695816040039,0.782,0.7249312905859445,0.8190687585429014,0.6896736445894769,0.9372992612122869
0.1395251750946045,0.788,0.7300926134332929,0.8254540722837133,0.6946843707351292,0.9372992612122869
0.13024330139160156,0.788,0.7285097414180899,0.6603690399412383,0.6895690639072991,0.9372992612122869
0.14937877655029297,0.78,0.7206324941442909,0.6515128074505219,0.6821935209607689,0.9372992612122869
0.16676974296569824,0.778,0.717258674980998,0.6494359625129823,0.6799476840760268,0.9372992612122869
0.16057538986206055,0.786,0.7267789721873207,0.6574480596100674,0.6877194235206406,0.9372992612122869
0.14489388465881348,0.786,0.7266912528890751,0.6576756304764146,0.687406103176003,0.9372992612122869
