Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8040665434380776,0.7969348850621024,0.8175539781129844,0.8050885972708243
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.21402573585510254,0.1478743068391867,0.14285714285714285,0.021124900977026673,0.036806993328732454
0.006922721862792969,0.1478743068391867,0.14285714285714285,0.021124900977026673,0.036806993328732454
0.0064771175384521484,0.1478743068391867,0.14285714285714285,0.021124900977026673,0.036806993328732454
0.0063304901123046875,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.006834506988525391,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.006813526153564453,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.006803035736083984,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.006451606750488281,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.0063631534576416016,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.006324052810668945,0.31608133086876156,0.19107142857142856,0.1828793774319066,0.13462326668587501
0.006552934646606445,0.31608133086876156,0.21567460317460316,0.1121876028852773,0.1430082951326361
0.006470918655395508,0.26247689463955637,0.19166666666666668,0.08166029107857363,0.11445979762811445
0.0067098140716552734,0.266173752310536,0.19365079365079366,0.08225905463474524,0.11541168191414497
0.006143093109130859,0.30868761552680224,0.18392857142857144,0.16171535626788547,0.12394235880870544
0.006804943084716797,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.006440401077270508,0.36414048059149723,0.24146825396825397,0.1431840900720787,0.1676357802359066
0.0064809322357177734,0.3419593345656192,0.2398809523809524,0.102370843442272,0.14335805680539931
0.0063779354095458984,0.36229205175600737,0.23888888888888887,0.12300602623183268,0.15616067398826536
0.006265878677368164,0.3900184842883549,0.2761636424292532,0.2902909335621944,0.2329005950164839
0.006427288055419922,0.4048059149722736,0.2921921611572845,0.22585820798586756,0.23617493240070592
0.006630659103393555,0.45471349353049906,0.35442696623780995,0.24861690285810095,0.2824282683150091
0.007385730743408203,0.5268022181146026,0.44872878078025813,0.3485438829463812,0.37484889245987013
0.006676912307739258,0.48428835489833644,0.3869372766875051,0.2924165832139847,0.2942062497331384
0.006152629852294922,0.5009242144177449,0.40221882349890276,0.4057019004443322,0.3194372359686743
0.0064907073974609375,0.5138632162661737,0.41305458637548187,0.32570644621031253,0.3359260130975857
0.006740093231201172,0.6247689463955638,0.5576971797958701,0.47414932198044785,0.4975435645699928
0.0061686038970947266,0.43253234750462105,0.4477591813662073,0.47365988216125665,0.36389110117302276
0.0066127777099609375,0.5951940850277264,0.5202428831009484,0.5286290348680429,0.48254744561142743
0.0064580440521240234,0.5545286506469501,0.4959710437433921,0.4763231980984694,0.42306229936126843
0.006736040115356445,0.4787430683918669,0.3708622949820133,0.3997444942435701,0.29619923698369915
0.0061321258544921875,0.46950092421441775,0.3666070944074251,0.6123960090591293,0.30803796633789643
0.006529331207275391,0.6062846580406654,0.545688417294922,0.6995138218875547,0.5357149421944919
0.0065419673919677734,0.6155268022181146,0.5529607011919866,0.5846048423121594,0.5130144864530334
0.006682872772216797,0.6155268022181146,0.5526564787519643,0.5601823909652138,0.5141519696630319
0.007057666778564453,0.6247689463955638,0.5612679548648776,0.5631571714572805,0.5261867425381734
0.006252765655517578,0.6284658040665434,0.5646562134787328,0.5706797453890651,0.534408808541429
0.006384134292602539,0.6284658040665434,0.5616117041802283,0.5685196316445567,0.5322250139983852
0.006707191467285156,0.6654343807763401,0.6025872938551569,0.6075434092398987,0.583341079276061
0.006769418716430664,0.7042513863216266,0.6479629665587094,0.7699713528804616,0.6392336469749825
0.009233236312866211,0.7301293900184843,0.6788911218010333,0.7259164156718317,0.682780740644224
0.007680416107177734,0.744916820702403,0.7024868711557072,0.7381476343408403,0.7066126509954705
0.007502555847167969,0.7634011090573013,0.7156928105491017,0.7744040260327247,0.7166348600638067
0.007293701171875,0.7523105360443623,0.6978268933482626,0.7981498384632802,0.6943832101309882
0.007032632827758789,0.7818853974121996,0.743330917873858,0.7873134328358209,0.7563123960431498
0.0072901248931884766,0.7929759704251387,0.7693075114275558,0.7984085257468277,0.7805897401096568
0.006775617599487305,0.8114602587800369,0.7936845185544203,0.8144615067569255,0.8017565246088425
0.0070018768310546875,0.8022181146025879,0.7834584380724763,0.8187955707525196,0.7965807125330434
0.007120609283447266,0.8096118299445472,0.7886378136456432,0.8319173821505128,0.8036381951802257
0.007006168365478516,0.8040665434380776,0.7841304248230346,0.8158848600973708,0.7960763183049896
0.009176015853881836,0.8059149722735675,0.7882694465187825,0.8133357670550064,0.7967035259635888
0.009569644927978516,0.8133086876155268,0.79454380699195,0.8218739421271197,0.8042777812016382
0.009087562561035156,0.8151571164510166,0.7971459693620485,0.8328663833319381,0.8103700950420999
0.0074732303619384766,0.8188539741219963,0.8035829055287491,0.8332386550566678,0.8152130646952778
0.007348060607910156,0.8059149722735675,0.7906147230843812,0.8125288014324621,0.7982966388607123
0.00766754150390625,0.7929759704251387,0.7749145697836243,0.8019055383297526,0.7850881602121449
0.009994268417358398,0.7855822550831792,0.7623072364411658,0.8022692933651837,0.7761216499887938
0.010693788528442383,0.7874306839186691,0.7646852073962711,0.8027473315212711,0.7767007999113006
0.010531902313232422,0.7911275415896488,0.7736342943900121,0.8125235869891346,0.7840306303666761
0.01031804084777832,0.800369685767098,0.7929506978613451,0.8137505679287891,0.7996549366554102
0.00818634033203125,0.8059149722735675,0.7940619730406426,0.8237161953946452,0.8046185558124505
0.00662994384765625,0.800369685767098,0.7886535746228015,0.819792521385008,0.8003496724421856
0.006968975067138672,0.8022181146025879,0.7903935807282861,0.8221680868956041,0.8018795439519611
0.008982419967651367,0.7929759704251387,0.7863099884965621,0.8064912768870233,0.7928825943128773
0.008363485336303711,0.7911275415896488,0.7862213044649347,0.8062873550079468,0.7927243171732163
0.007086277008056641,0.7911275415896488,0.7850811717949514,0.8065928880723237,0.7919056855058783
0.006117820739746094,0.7911275415896488,0.7839410391249678,0.8126585161426314,0.7934397826167215
0.006873130798339844,0.789279112754159,0.7821553248392535,0.8102489345493763,0.7912683456855741
