Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.698,0.6748311942107098,0.6700891272888785,0.6691774708924557
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1478269100189209,0.162,0.1681096681096681,0.1933867735470942,0.04891764944245542
0.07234907150268555,0.249,0.2328313513409667,0.26974692017013197,0.1425285201095112
0.06621146202087402,0.366,0.3252519649154264,0.5666639588010557,0.23353080842535742
0.07348108291625977,0.44,0.39561043798719103,0.6466283883843157,0.33051364741864075
0.06363344192504883,0.377,0.336002520257992,0.5745343099028218,0.29076780577927736
0.06978917121887207,0.336,0.3025877839931707,0.6345405232231386,0.2525432461017526
0.06367874145507812,0.325,0.29981795339052036,0.6448010432646077,0.24323699800561016
0.06802797317504883,0.335,0.3270136124205397,0.6246050240598281,0.27341391964870654
0.06788253784179688,0.349,0.35656847137138253,0.6384750576059355,0.31061937075504603
0.07120895385742188,0.387,0.395355862735272,0.661178401206824,0.3678662069912047
0.07538819313049316,0.436,0.4411782949248419,0.6596251958487488,0.42223285824231604
0.07905864715576172,0.469,0.4587228454538803,0.6368688753124081,0.44282828128321006
0.057608604431152344,0.507,0.48133321086997244,0.609885612269808,0.46197107357865974
0.05956602096557617,0.542,0.5058456229514453,0.6119372486185573,0.48947933392150295
0.06266069412231445,0.557,0.5101189628535038,0.6139553325400493,0.49936482090805967
0.05118823051452637,0.573,0.5209163282354422,0.6231473740783288,0.5094272328799412
0.04583930969238281,0.575,0.5225031883048246,0.6255439106617221,0.5141778386405967
0.0503692626953125,0.586,0.5336069634372332,0.6310820333966013,0.5268184395235554
0.05046534538269043,0.598,0.5500755066402644,0.6309502976880424,0.5405130031729625
0.05446887016296387,0.603,0.5580447414475782,0.622268027689933,0.5475998174622563
0.05401611328125,0.605,0.5689531087095366,0.6229995756661859,0.5567600242433199
0.05321550369262695,0.614,0.5803871685817605,0.6239188127425829,0.5663305563603075
0.05558061599731445,0.628,0.5980458040979184,0.631635256066494,0.585168020233492
0.05111336708068848,0.632,0.6015011155204525,0.629025620301211,0.5887460891495194
0.05467987060546875,0.637,0.6051664629875956,0.626885531908386,0.5928455352782892
0.048510074615478516,0.646,0.6112329926118175,0.6293935347781002,0.6014643433320576
0.05615496635437012,0.642,0.6005922693847684,0.6257980520127242,0.5927125965644328
0.05642390251159668,0.643,0.596969587585291,0.6238701100638201,0.5885376802195392
0.053441762924194336,0.643,0.595632473490527,0.6255243807901203,0.5868864815793408
0.05660700798034668,0.644,0.5969943061023596,0.6245032472488868,0.5874539993682028
0.053839683532714844,0.644,0.5984373075453611,0.6227981244057609,0.5886050232517788
0.0585935115814209,0.647,0.6040302679978095,0.6256266585410506,0.5953029560661297
0.053786516189575195,0.645,0.601752684470226,0.621165603006776,0.5934192057398985
0.050255775451660156,0.654,0.6122219548643263,0.6323131754354311,0.6055977730911685
0.05271172523498535,0.658,0.6139507299967351,0.6355229228181062,0.6086804306278341
0.05756640434265137,0.657,0.6110834644236153,0.6354299637493835,0.6076662696358154
0.04910755157470703,0.651,0.6027542135462874,0.6285968219109679,0.5998586995684995
0.04849100112915039,0.656,0.6040635242478634,0.6327724004250933,0.6009869346708246
0.056128740310668945,0.656,0.6041645613853964,0.6345722508703189,0.600775443431684
0.05216169357299805,0.662,0.6117396579373311,0.6370232040441783,0.6079142771048733
0.04696512222290039,0.666,0.6166206846760928,0.634989362272954,0.6123900924445572
0.0502626895904541,0.671,0.6233987787310673,0.6370332856337008,0.6185015323892815
0.04783773422241211,0.675,0.6326418550932469,0.6456166444875096,0.6286807256066563
0.051447391510009766,0.681,0.6437394131521309,0.6506018938213181,0.6401810415144374
0.054003000259399414,0.679,0.6459722230772487,0.6491034434919981,0.6414396073652737
0.05222010612487793,0.681,0.6497766924721876,0.6525683838472451,0.6454615542386702
0.05438685417175293,0.682,0.6502463616918568,0.6542578787347892,0.6471782937989657
0.050384521484375,0.683,0.6495556425087875,0.6559562102406775,0.6482665342044891
0.05300092697143555,0.683,0.6464199160557532,0.656004710806968,0.6459514270277753
0.05215787887573242,0.685,0.6465034286910615,0.656572813636066,0.6463058620045622
0.05216479301452637,0.689,0.6505068358885294,0.6586494968190791,0.649946091073953
0.053578853607177734,0.69,0.6520125047191558,0.6580443285759535,0.6508633347086089
0.05220937728881836,0.691,0.6532081263992654,0.6568522561197464,0.6507276244442649
