Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7584797901663342,0.8000931473363814,0.7539669396936484,0.9431261810933824
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2831306457519531,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9431261810933824
0.1590578556060791,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9431261810933824
0.1756272315979004,0.208,0.16666666666666666,0.034736138944555774,0.05749032614704256,0.9431261810933824
0.18517255783081055,0.266,0.22253536693191867,0.10140803020234414,0.12472244175981333,0.9431261810933824
0.11412405967712402,0.312,0.26948128499852636,0.21661858554069413,0.1684407096171802,0.9431261810933824
0.11159825325012207,0.246,0.21279104037724728,0.23587520641660767,0.13300227337311737,0.9431261810933824
0.11957788467407227,0.244,0.2128205128205128,0.16141456582633054,0.12718584527960738,0.9431261810933824
0.13437795639038086,0.256,0.2282051282051282,0.15156169994879673,0.14092560046865846,0.9431261810933824
0.16327500343322754,0.274,0.25224358974358974,0.12307098765432099,0.14926775894961283,0.9431261810933824
0.168487548828125,0.29,0.27467948717948715,0.10222041134722136,0.1464785675529029,0.9431261810933824
0.12221217155456543,0.302,0.2939102564102564,0.0988050147296609,0.14784690778318146,0.9431261810933824
0.19005966186523438,0.312,0.30314102564102563,0.23419469510527754,0.16246951492920902,0.9431261810933824
0.1645641326904297,0.332,0.3169230769230769,0.23265949053810156,0.19207854268918156,0.9431261810933824
0.18413662910461426,0.352,0.33358974358974364,0.24110099365481383,0.2189448769319776,0.9431261810933824
0.1485915184020996,0.368,0.34705128205128205,0.24359875748764637,0.23783716986205042,0.9431261810933824
0.14754414558410645,0.384,0.3624926318891836,0.3959832808517019,0.2503083842500795,0.9431261810933824
0.13797402381896973,0.408,0.38549160810957545,0.5761218774327975,0.2992817921416581,0.9431261810933824
0.13206005096435547,0.444,0.4172631346270184,0.575072407145938,0.3494733400942291,0.9431261810933824
0.12108159065246582,0.47,0.43783668388477825,0.570473344365367,0.376851859896735,0.9431261810933824
0.12592816352844238,0.52,0.48334081778274146,0.5726122120294793,0.43486917655300794,0.9431261810933824
0.1333475112915039,0.56,0.521484170195604,0.5823414281913883,0.4823041327712254,0.9431261810933824
0.1663658618927002,0.58,0.5413288969550313,0.5832108751510172,0.506237075178565,0.9431261810933824
0.15091705322265625,0.6,0.5602510586811857,0.5902074971666198,0.5259303218110036,0.9431261810933824
0.1464979648590088,0.606,0.5655783191400251,0.5951767742472293,0.5341298164132628,0.9431261810933824
0.14413833618164062,0.626,0.5826194797338172,0.5934524717591079,0.5494952024410327,0.9431261810933824
0.12010908126831055,0.636,0.5899958893697551,0.5943995627362045,0.5589761313012067,0.9431261810933824
0.1674487590789795,0.638,0.5917502753346674,0.5903099514659665,0.5602626000966101,0.9431261810933824
0.18932127952575684,0.646,0.599735756278406,0.5956354995579133,0.5661358723334771,0.9431261810933824
0.1990039348602295,0.64,0.5945508166969148,0.5926164094369829,0.5624012619380676,0.9431261810933824
0.20687365531921387,0.64,0.5945508166969148,0.5932759982661169,0.5626347250948988,0.9431261810933824
0.1718273162841797,0.644,0.5982209114740875,0.5896032273966219,0.5645366997098569,0.9431261810933824
0.16242551803588867,0.65,0.6034935703538244,0.5866463419258451,0.5683426758966663,0.9431261810933824
0.1563706398010254,0.66,0.6112803449827043,0.5873894623894623,0.5773864266574597,0.9431261810933824
0.10710930824279785,0.664,0.6146918966292831,0.5909230749667687,0.5827185941641231,0.9431261810933824
0.15847277641296387,0.67,0.6198391037274885,0.5975134598386295,0.5862850155868298,0.9431261810933824
0.11575698852539062,0.674,0.6233478756573131,0.5961521316640401,0.5893429714738448,0.9431261810933824
0.16512346267700195,0.68,0.6286987528502955,0.5961293014684226,0.5951450393084997,0.9431261810933824
0.1665339469909668,0.68,0.6285374300029473,0.5926462165550189,0.5948896680067708,0.9431261810933824
0.14368414878845215,0.682,0.6305408581134534,0.5992171564785082,0.5979805232762655,0.9431261810933824
0.12599587440490723,0.686,0.6345335985853228,0.5980630948240678,0.5999046422225084,0.9431261810933824
0.13857173919677734,0.692,0.6396949214326709,0.5971297565015307,0.6032609747330742,0.9431261810933824
0.16614055633544922,0.698,0.6446213178835684,0.5982533651317639,0.6084301517748639,0.9431261810933824
0.1467907428741455,0.698,0.6421921680859976,0.5962594993997301,0.6085519826617605,0.9431261810933824
0.11877179145812988,0.704,0.6499721950765508,0.600125510688891,0.6144083816017235,0.9431261810933824
0.12628436088562012,0.708,0.6547010485985078,0.6059644533986949,0.6185522620958829,0.9431261810933824
0.14560341835021973,0.708,0.6548623714458559,0.6042907087227903,0.6176767702986402,0.9431261810933824
0.12988877296447754,0.71,0.6568657995563623,0.6055032622001214,0.6195045558544405,0.9431261810933824
0.13800668716430664,0.716,0.6618657995563623,0.6091110253234463,0.6244969889626825,0.9431261810933824
0.1414647102355957,0.72,0.6645648548869963,0.6143704750273915,0.6291236942388182,0.9431261810933824
0.14180779457092285,0.73,0.6749562179099385,0.6194929129887349,0.638038195238468,0.9431261810933824
0.15086007118225098,0.724,0.6682490654133123,0.6126646359230952,0.6321256038647344,0.9431261810933824
0.13594961166381836,0.72,0.6649157320799789,0.6107581200158683,0.6289625162252604,0.9431261810933824
0.13621091842651367,0.722,0.6673043960475903,0.6135324593861097,0.6308150384758622,0.9431261810933824
0.10123491287231445,0.722,0.6678509547520437,0.6164811261112543,0.6306176349353899,0.9431261810933824
0.13640308380126953,0.728,0.6734177563714768,0.6197891546836597,0.6371536150692161,0.9431261810933824
0.1687300205230713,0.734,0.6755877425659639,0.6202205507725073,0.6409600504450764,0.9431261810933824
0.18070006370544434,0.74,0.6818219399072394,0.6228281850661928,0.6459940443970195,0.9431261810933824
0.10558438301086426,0.736,0.6784886065739061,0.6197052727418916,0.6426407033879128,0.9431261810933824
0.1283280849456787,0.742,0.6842983231730962,0.6269394223060326,0.6481476559264615,0.9431261810933824
0.12773680686950684,0.742,0.6853475809328805,0.6285119357023802,0.6490741954528935,0.9431261810933824
0.08697772026062012,0.74,0.6819737617695875,0.6260252974538689,0.6470114601149084,0.9431261810933824
0.07482433319091797,0.742,0.6835027223230489,0.626112193651887,0.648729531338227,0.9431261810933824
0.09500455856323242,0.75,0.6931107388276172,0.631920336675421,0.6559400389532475,0.9431261810933824
0.11853384971618652,0.748,0.6916931143065445,0.6327393923178818,0.6547471176552121,0.9431261810933824
0.12231755256652832,0.746,0.689506259016241,0.6324648208375209,0.6530941755631485,0.9431261810933824
0.09800410270690918,0.75,0.6906674732809034,0.6341954855078459,0.6557503362839929,0.9431261810933824
0.1686100959777832,0.75,0.6898577566817131,0.6330515967787527,0.6554035657241407,0.9431261810933824
0.08974289894104004,0.75,0.6898577566817131,0.6334307755635042,0.6556374629712522,0.9431261810933824
0.11595773696899414,0.756,0.6957551925791491,0.6392269326138963,0.6611148438506298,0.9431261810933824
0.1272282600402832,0.754,0.6931910900150465,0.6369820348933862,0.6589231012782297,0.9431261810933824
0.12163639068603516,0.756,0.6949454759799587,0.6383350455508913,0.6607714245551244,0.9431261810933824
0.11167788505554199,0.758,0.6975095785440613,0.639387227267085,0.6622449775533753,0.9431261810933824
0.09018158912658691,0.758,0.6975095785440613,0.6395474636863431,0.6622422309400139,0.9431261810933824
0.10402393341064453,0.758,0.6975095785440613,0.6395474636863431,0.6622422309400139,0.9431261810933824
0.12009882926940918,0.756,0.6959711170055997,0.6392241776185155,0.6607649805509913,0.9431261810933824
0.11865782737731934,0.758,0.6977255029705121,0.638777945056739,0.6623628617321443,0.9431261810933824
0.11277413368225098,0.76,0.6991026416616254,0.6401176144680333,0.6647335643882198,0.9431261810933824
0.11358046531677246,0.768,0.7059683636589261,0.6454648294825571,0.6713849560218245,0.9431261810933824
0.12651443481445312,0.762,0.7010183504738858,0.6418323151577168,0.6660528454530256,0.9431261810933824
0.10486674308776855,0.762,0.701405098732685,0.6428017580979875,0.6656774710846822,0.9431261810933824
0.18632745742797852,0.762,0.7010183504738858,0.6414967353812517,0.6659632533642029,0.9431261810933824
0.17989039421081543,0.766,0.7046148417019561,0.6420867888070858,0.6692607506469263,0.9431261810933824
0.14073920249938965,0.768,0.7063692276668684,0.6436148756990968,0.6710823859641121,0.9431261810933824
0.16806483268737793,0.77,0.7090946530783192,0.6464239055711967,0.6733751866244599,0.9431261810933824
0.16558027267456055,0.766,0.7058754091240481,0.6454159871733712,0.6698612534646955,0.9431261810933824
0.18982768058776855,0.766,0.7057140862766998,0.6447308395511041,0.6698130808675034,0.9431261810933824
0.17453503608703613,0.768,0.7074043696775094,0.6456659184436963,0.6717460362124216,0.9431261810933824
0.18723368644714355,0.766,0.7049279864116524,0.6427984990498278,0.6696758924700101,0.9431261810933824
0.16823649406433105,0.766,0.7057377030108428,0.6428342598817006,0.6698503976102687,0.9431261810933824
0.15925812721252441,0.766,0.7056499837125972,0.6435255792013838,0.6697879374727146,0.9431261810933824
0.14646196365356445,0.764,0.7039597003117875,0.6437346421656188,0.6683022176447508,0.9431261810933824
0.11633896827697754,0.766,0.7049043696775094,0.6454286400862309,0.6699112239020589,0.9431261810933824
0.12765288352966309,0.772,0.7101675275722462,0.6497798510513287,0.675424060088211,0.9431261810933824
0.1336057186126709,0.772,0.7100393224440412,0.6478592399966445,0.6749350164909936,0.9431261810933824
0.14912629127502441,0.774,0.7126034250081438,0.6488751171309312,0.6766527486408896,0.9431261810933824
0.12778663635253906,0.774,0.7126034250081438,0.6488751171309312,0.6766527486408896,0.9431261810933824
0.12443113327026367,0.772,0.7101034250081438,0.6506581995443932,0.6759029611450759,0.9431261810933824
0.1654050350189209,0.776,0.7133085532132718,0.6532920482726849,0.679275494616638,0.9431261810933824
0.11512994766235352,0.774,0.7116418865466052,0.6509906811965175,0.6773364477595174,0.9431261810933824
0.08111572265625,0.772,0.7110008609055797,0.648894580229984,0.6757539851348217,0.9431261810933824
0.14015698432922363,0.774,0.712755246870492,0.650254475745378,0.6775105575400499,0.9431261810933824
0.1344892978668213,0.77,0.7083490390432314,0.6491208410852757,0.6742604009915656,0.9431261810933824
0.13973760604858398,0.772,0.7101034250081438,0.6505373979018524,0.6759811174031839,0.9431261810933824
0.12009692192077637,0.774,0.7126034250081438,0.6506860354227643,0.6776523099513043,0.9431261810933824
0.13135766983032227,0.772,0.7110649634696822,0.6499926495322922,0.6761417227374674,0.9431261810933824
0.13269710540771484,0.774,0.7136290660337847,0.651825982455946,0.6781983278835333,0.9431261810933824
0.11120748519897461,0.772,0.7110649634696822,0.6503475577646385,0.6761969565223632,0.9431261810933824
0.1321706771850586,0.772,0.71181057750477,0.6484059513471279,0.6759430116686973,0.9431261810933824
0.13904047012329102,0.774,0.7134131416073339,0.6492374992447859,0.6772660284310222,0.9431261810933824
0.11303424835205078,0.772,0.7118746800688726,0.6488910520933682,0.6759535948120158,0.9431261810933824
0.10777568817138672,0.772,0.7110649634696822,0.6491506993289676,0.6756816305855072,0.9431261810933824
