Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.906,0.8822980972705355,0.9086606262722378,0.8928884502154372,0.9830565234463889
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1429145336151123,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.08221697807312012,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.10317254066467285,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.09055876731872559,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.07834458351135254,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.06928682327270508,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.10106325149536133,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.08111310005187988,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.09834098815917969,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.06059408187866211,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.0636606216430664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.05305647850036621,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.08391165733337402,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.07631063461303711,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.06395459175109863,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9830565234463889
0.07190370559692383,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9830565234463889
0.07747554779052734,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9830565234463889
0.06664586067199707,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9830565234463889
0.06047177314758301,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9830565234463889
0.05774497985839844,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9830565234463889
0.1072237491607666,0.334,0.14661654135338348,0.1899971256108077,0.07821427186026278,0.9830565234463889
0.09559774398803711,0.342,0.1540389435126277,0.3332367429730513,0.09274842357034138,0.9830565234463889
0.08535242080688477,0.356,0.16917860261513512,0.47677836566725457,0.1210320555021016,0.9830565234463889
0.11818957328796387,0.392,0.20706912625284593,0.6090830160956389,0.18476873441605532,0.9830565234463889
0.10814833641052246,0.442,0.2514237758706535,0.6106550204445292,0.24826386194593317,0.9830565234463889
0.07184195518493652,0.52,0.3231919513539992,0.6180306293371619,0.34255159186132317,0.9830565234463889
0.07323622703552246,0.594,0.3959231537952372,0.5670857713714856,0.41522909938352975,0.9830565234463889
0.08197569847106934,0.632,0.4320209499549528,0.5773190186903246,0.4519730811477039,0.9830565234463889
0.10823965072631836,0.66,0.4629776372583894,0.5624840152554472,0.4781395293881286,0.9830565234463889
0.06061840057373047,0.678,0.48044778321150744,0.5654344677044298,0.49550458016105886,0.9830565234463889
0.04662299156188965,0.686,0.4935648347073251,0.5565838800374883,0.5029060946034384,0.9830565234463889
0.06229138374328613,0.694,0.5030193441618345,0.5535475867729283,0.5083592898483666,0.9830565234463889
0.09125804901123047,0.708,0.5195137414611855,0.5568804112554113,0.520770335535807,0.9830565234463889
0.0657191276550293,0.72,0.5364875076609578,0.5590189112946613,0.5329958181848762,0.9830565234463889
0.06722426414489746,0.724,0.5452637247736545,0.5588017962916059,0.5399197926276286,0.9830565234463889
0.08081436157226562,0.726,0.5461348049130273,0.5578165074147665,0.540020779420157,0.9830565234463889
0.06377029418945312,0.726,0.5471942267041564,0.5561736878020906,0.540217971608396,0.9830565234463889
0.07819151878356934,0.732,0.5540496004325953,0.5600548815696371,0.546841632223063,0.9830565234463889
0.05486488342285156,0.74,0.5630199902079386,0.5635390425146581,0.5538657322604662,0.9830565234463889
0.026157379150390625,0.74,0.5630199902079386,0.5559757333994918,0.5518478988969912,0.9830565234463889
0.08017182350158691,0.744,0.5677516125866198,0.5523985660545111,0.5536849666233814,0.9830565234463889
0.07523941993713379,0.75,0.572188380181282,0.5495332676651762,0.5547344167875766,0.9830565234463889
0.08042216300964355,0.762,0.5881157490498276,0.5494015022411124,0.5621442308288793,0.9830565234463889
0.07969856262207031,0.764,0.5912989221907141,0.5466533321924157,0.5624433232127505,0.9830565234463889
0.08638358116149902,0.77,0.6014189706895287,0.6916735740265152,0.5762345970329165,0.9830565234463889
0.09293413162231445,0.772,0.6027585129185974,0.6990539502577204,0.586341483127231,0.9830565234463889
0.08301615715026855,0.77,0.6004459582953883,0.7043274334359336,0.5880865161586643,0.9830565234463889
0.05640721321105957,0.774,0.6066940961224734,0.7089926257697046,0.6040311241931234,0.9830565234463889
