Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8743068391866913,0.8467433118464947,0.8719545679503604,0.854933540704925
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.07974648475646973,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.02200770378112793,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.022817134857177734,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.021296977996826172,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.022878646850585938,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.027629852294921875,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.026670455932617188,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.020720243453979492,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.0271914005279541,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.020824909210205078,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.023209810256958008,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.02736830711364746,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.020688772201538086,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.02253437042236328,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.01994013786315918,0.3197781885397412,0.150278293135436,0.18781590848629956,0.08250271045360753
0.023272275924682617,0.34011090573012936,0.17068645640074212,0.17991496598639456,0.11565890649278211
0.026424169540405273,0.3678373382624769,0.19851576994434136,0.18558778350049696,0.1504780606400636
0.025135278701782227,0.38817005545286504,0.21892393320964748,0.17610264132003262,0.16795754446356856
0.02247929573059082,0.3900184842883549,0.22077922077922077,0.1669181958497685,0.16702119011489272
0.023283004760742188,0.38817005545286504,0.21993391224160455,0.16238787503866378,0.1653670530382859
0.026025056838989258,0.38817005545286504,0.21993391224160455,0.16039242527948896,0.16477378514243157
0.02507805824279785,0.39371534195933455,0.22505440507786564,0.44698937426210156,0.17303321036259314
0.02253127098083496,0.3955637707948244,0.2270664775124733,0.4490576763304036,0.17760323048735546
0.024730920791625977,0.4066543438077634,0.23914429873463425,0.5886215538847118,0.19332575161376095
0.026865482330322266,0.4195933456561922,0.2522880965866816,0.5908374919529,0.20515971124949656
0.024784326553344727,0.43807763401109057,0.27488356917156437,0.5918669914222175,0.23975416295416294
0.023608684539794922,0.44731977818853974,0.2877322493134776,0.5914938030006524,0.25875303510076086
0.02945113182067871,0.4584103512014787,0.3027497867550328,0.5882563551736484,0.2803213999625351
0.025238990783691406,0.46395563770794823,0.312265344715104,0.5724674574847786,0.2910627723528906
0.028322935104370117,0.47504621072088726,0.32911971770629794,0.5648888583160884,0.31068478024121043
0.02285170555114746,0.4824399260628466,0.33811948986396484,0.5621711508175878,0.32096807254688847
0.028988122940063477,0.5027726432532348,0.357816895345712,0.5338889596242538,0.3492655442882585
0.021305084228515625,0.5249537892791127,0.3771249285529298,0.5353027038031475,0.37641984088163616
0.02196049690246582,0.5397412199630314,0.3911372320389175,0.5398979200425855,0.3937711696969878
0.025555133819580078,0.5600739371534196,0.4111857528287281,0.5359619984423547,0.41455666503868727
0.024029254913330078,0.5878003696857671,0.43235381868190875,0.5290183320435516,0.43548325048898134
0.023373126983642578,0.6155268022181146,0.45589699159498526,0.5268614833101607,0.45719382081301874
0.026427745819091797,0.6284658040665434,0.46663217049706024,0.5285122330569946,0.4667247545417728
0.02312946319580078,0.6432532347504621,0.48016873277342975,0.5294882876785871,0.47883311058852496
0.025424480438232422,0.6524953789279113,0.4899458965535587,0.5307510271513588,0.487045317978409
0.03093266487121582,0.6746765249537893,0.5138433253276157,0.5358359827881376,0.5057788892176864
0.023598194122314453,0.6894639556377079,0.5298134912766019,0.5421289246092115,0.5205721152796603
0.025773286819458008,0.7005545286506469,0.5384990521660745,0.5365650315824552,0.5254395593178908
0.025460481643676758,0.711645101663586,0.549215779048215,0.5403419749034626,0.5334792617753819
0.02516031265258789,0.7153419593345656,0.5544746047295759,0.538001848338927,0.5352367579386004
0.021572113037109375,0.7245841035120147,0.5654864493218504,0.5439431996574854,0.5439359328771746
0.023699045181274414,0.7338262476894639,0.5740856412762342,0.5434481318445462,0.550465367965368
0.023112773895263672,0.744916820702403,0.5851159378884433,0.5454543904590211,0.5580066800940207
0.024350643157958984,0.7467652495378928,0.5874679177023608,0.537923716495145,0.5578607194884353
0.02426004409790039,0.7578558225508318,0.602485455143916,0.5442925586776569,0.5684691383230035
0.0222475528717041,0.7615526802218114,0.6065096000131314,0.5461792301397377,0.5713537541416712
0.024248600006103516,0.7615526802218114,0.6065096000131314,0.5453817858611761,0.5710657199485605
0.030143260955810547,0.7615526802218114,0.6065096000131314,0.5465963212978068,0.5717532596175594
0.023787736892700195,0.767097966728281,0.6121058340590106,0.5476895684936699,0.5744367065526257
0.021692276000976562,0.7707948243992606,0.6153710393256985,0.548987195474315,0.5767243797054531
0.02464461326599121,0.7726432532347505,0.6166241721577786,0.5488677074280349,0.5777768131340741
0.022858142852783203,0.7763401109057301,0.6194136362148484,0.5472690007767308,0.5784000758793113
0.021845340728759766,0.7763401109057301,0.6217471640088311,0.5465062819386127,0.5783085061429569
0.029186248779296875,0.7800369685767098,0.6268492048251577,0.549764752054668,0.5818832141452619
0.022186994552612305,0.7800369685767098,0.6268492048251577,0.5502635877635879,0.5815670571735284
0.0237274169921875,0.7818853974121996,0.6309308374782189,0.6949977535136084,0.5906748724648372
0.024286270141601562,0.7781885397412199,0.6278224170765655,0.6947364344411103,0.5887743753778503
0.027879953384399414,0.7818853974121996,0.6316897770807464,0.6965158520241881,0.5916966286755291
0.021681547164916992,0.7874306839186691,0.6449879995955587,0.8414593412492571,0.6180196007782214
0.02773594856262207,0.7911275415896488,0.6491560011837088,0.8441915560088996,0.6265401927781468
0.02264094352722168,0.7948243992606284,0.6578459287676456,0.8461403206948577,0.6430918886318677
0.022780895233154297,0.7929759704251387,0.6570006202300293,0.8456976059654631,0.6426722634146439
0.02323746681213379,0.7985212569316081,0.6682292825263881,0.8497003449149153,0.6607344596599264
0.021259069442749023,0.8059149722735675,0.6835395774758081,0.8544258035808558,0.6840692301937815
0.02129364013671875,0.8059149722735675,0.6835395774758081,0.8544258035808558,0.6840692301937815
0.028693675994873047,0.8077634011090573,0.6855516499104157,0.8547499531831141,0.6850184777205965
0.023228883743286133,0.8022181146025879,0.6785809460343145,0.8525451944598402,0.6798078566636488
0.023079395294189453,0.8040665434380776,0.6831892409651902,0.8540447190008393,0.6871402129180367
0.024128198623657227,0.8059149722735675,0.6844423737972702,0.8557924544327854,0.6886426735514128
0.02422475814819336,0.8077634011090573,0.6890506687281458,0.8573411437128337,0.6956716496823895
0.02354717254638672,0.8170055452865065,0.7039523605856565,0.8625461332550962,0.7126239642520835
0.023839712142944336,0.8262476894639557,0.7207480656918698,0.8671149081334687,0.7335654896613725
0.023768186569213867,0.833641404805915,0.7326219061371387,0.8697337114117135,0.7476055092959791
0.02454233169555664,0.8299445471349353,0.7304859652298601,0.8585591600762272,0.7469349882272761
0.02544713020324707,0.8243992606284658,0.7264625991580903,0.8467542402460395,0.7466748103023623
0.023810386657714844,0.822550831792976,0.722380966505029,0.8460023336304028,0.7418373095785703
0.024912118911743164,0.8170055452865065,0.7145887587128213,0.8584062451418222,0.7352622551604394
0.029718875885009766,0.8262476894639557,0.7244418622967307,0.8592792195394697,0.7438474221712118
0.026929616928100586,0.8354898336414048,0.7399832084293168,0.8719456262016836,0.757719855537772
0.022809743881225586,0.8410351201478743,0.7504095855994762,0.8723848910393536,0.7685983448153265
0.02406024932861328,0.844731977818854,0.7590995131834132,0.8656683580873367,0.777805977795742
0.024935007095336914,0.8410351201478743,0.7545996271045797,0.8547031988467274,0.7731612708867959
0.02431178092956543,0.8373382624768947,0.7511021445131788,0.854529857456699,0.7711644341774359
0.02422785758972168,0.8410351201478743,0.7557968083791431,0.8585389019457385,0.7774042729183527
0.024866104125976562,0.8410351201478743,0.7585498157404454,0.8601980857132073,0.7811130280061308
0.0242617130279541,0.8410351201478743,0.7629529037528818,0.8595884093099064,0.7851297836884074
0.024090290069580078,0.844731977818854,0.7716428313368188,0.8625353361801456,0.7938097132092057
0.02222466468811035,0.8502772643253235,0.7823448313553633,0.8677646922137345,0.8045971869168966
0.023349285125732422,0.8484288354898336,0.7765697725274963,0.8660340798744126,0.7996706985076715
0.024289608001708984,0.8502772643253235,0.7774150810651124,0.8684066008038285,0.8011704778679993
0.029378652572631836,0.8502772643253235,0.774059918966317,0.866739169838264,0.7972703582561879
0.023772001266479492,0.844731977818854,0.7703572294564768,0.8631539975723047,0.7936361061013535
0.023112773895263672,0.8484288354898336,0.7732146104287008,0.8662822694692446,0.7968601332791316
0.02264690399169922,0.8484288354898336,0.7754409555121887,0.8597579699359931,0.7983635406377981
0.020735740661621094,0.8539741219963032,0.7861429555307333,0.8658155906091924,0.8093931205969561
0.022542238235473633,0.8576709796672828,0.79483288311467,0.8686665323364832,0.8176593456059231
0.02312183380126953,0.8558225508317929,0.7950092088818662,0.864612755077793,0.8175173505647468
0.023238182067871094,0.8576709796672828,0.7936281723359946,0.864167821354348,0.8155482589475361
0.0233156681060791,0.8558225508317929,0.7933095260761928,0.8646523772913282,0.8154733977875717
0.021372556686401367,0.8595194085027726,0.7965747313428805,0.8663599738400557,0.8180671048872511
0.026760578155517578,0.8576709796672828,0.7989657469207093,0.8647363568255865,0.8198103704427604
0.023718595504760742,0.8613678373382625,0.7997535676744796,0.8718795009388468,0.8214542942745314
0.021272897720336914,0.8595194085027726,0.79996784032336,0.8727073892846506,0.8230373437676358
0.02211475372314453,0.8632162661737524,0.8048947815140374,0.8753530677838255,0.827970831547146
0.028395652770996094,0.8613678373382625,0.8068779727974021,0.8750902457942443,0.8299231456899212
0.022125720977783203,0.8558225508317929,0.8079165584619623,0.8586076838953025,0.8266647638900027
0.023367643356323242,0.8558225508317929,0.8079165584619623,0.8591239985292642,0.8271105203835332
0.02291393280029297,0.8613678373382625,0.8071290122268318,0.8606283438150859,0.8256953016183345
0.022768735885620117,0.866913123844732,0.8138866695956001,0.8737384515090206,0.8341382974999423
0.023659229278564453,0.8613678373382625,0.8103407649507943,0.8694291196332014,0.8302035596967562
0.02379775047302246,0.8632162661737524,0.8123528373854019,0.8700234850340968,0.8313158196355868
0.024483919143676758,0.8650646950092421,0.8106698403419044,0.8765037361477896,0.8322665385568929
0.021950960159301758,0.8650646950092421,0.8185719471720709,0.8695126459602577,0.8370195209418693
0.02924180030822754,0.8613678373382625,0.817427223192033,0.8621670534487494,0.8338040132323264
0.025244712829589844,0.866913123844732,0.8245417837870689,0.8662175523180657,0.8395369723019407
0.02781987190246582,0.8613678373382625,0.8182428717809608,0.863724589895081,0.835131655739328
0.024227380752563477,0.8613678373382625,0.8156466492846929,0.8613372951382523,0.8324589807660819
0.025191068649291992,0.8613678373382625,0.8156466492846929,0.8620676979633662,0.8329479340014742
0.02335333824157715,0.8613678373382625,0.8156466492846929,0.8613372951382523,0.8324589807660819
0.024815082550048828,0.8650646950092421,0.8209434678881503,0.8646616176353802,0.8370905258559914
0.025170326232910156,0.8687615526802218,0.8296333954720871,0.8688871031936894,0.8445115712852523
0.0242917537689209,0.8650646950092421,0.8209434678881503,0.8651373907873151,0.8373115404349211
0.025028228759765625,0.8650646950092421,0.8209434678881503,0.8679820027759578,0.8387451859944827
0.024902820587158203,0.866913123844732,0.8255517628190259,0.8703580323374887,0.8424302524943003
0.02397632598876953,0.8650646950092421,0.8209434678881503,0.8679820027759578,0.8387451859944827
0.023792266845703125,0.866913123844732,0.8250251005412116,0.8652002669820644,0.8399895398224217
0.02305746078491211,0.8687615526802218,0.8282039368728106,0.8660729617731638,0.8421105927324067
0.020705461502075195,0.8650646950092421,0.8241797920035953,0.8639946070509235,0.8389681482978484
0.023049592971801758,0.8687615526802218,0.8296333954720871,0.8661338827353333,0.842991265180846
0.023035049438476562,0.8687615526802218,0.8310628540713637,0.868999912451586,0.8450336837292113
0.021125316619873047,0.8687615526802218,0.8310628540713637,0.868999912451586,0.8450336837292113
0.023881912231445312,0.8706099815157117,0.8342416904029627,0.8687137741083281,0.8465949653129937
0.027492284774780273,0.866913123844732,0.8255517628190259,0.8660818582660665,0.8401312438313157
0.022928953170776367,0.8632162661737524,0.8181853839971148,0.8612846455588576,0.8330411919386692
0.029716014862060547,0.866913123844732,0.8315410942957732,0.8678467924901293,0.8448108943815928
0.02371668815612793,0.8706099815157117,0.8342416904029627,0.8674555280608551,0.8460819434764424
0.025979042053222656,0.8724584103512015,0.8350869989405789,0.8708643270769113,0.848255254052501
0.026338577270507812,0.8724584103512015,0.8350869989405789,0.8695959421128742,0.8477404742167606
0.025817394256591797,0.8706099815157117,0.8342416904029627,0.8679085324850645,0.8465000745692614
0.023140907287597656,0.8724584103512015,0.8362537628375702,0.8688600157718641,0.8480824278560478
0.025191545486450195,0.866913123844732,0.8240088648783866,0.8615754837354326,0.8357401162199941
0.02543354034423828,0.8706099815157117,0.8334068109966547,0.8743855125616598,0.8478730560577603
0.021477460861206055,0.8687615526802218,0.8313947385620469,0.8726186769324437,0.8459813597413172
0.02443075180053711,0.8798521256931608,0.8538149742619607,0.8823014287300002,0.8653681054687236
0.030096769332885742,0.878003696857671,0.8509193363232711,0.8748106778727388,0.8604156953792864
0.023028135299682617,0.8817005545286506,0.8545923658844228,0.8755644738325417,0.8628017362608411
0.0279080867767334,0.878003696857671,0.8484986607967541,0.8721908170261354,0.8575899001124911
0.024007320404052734,0.8724584103512015,0.8383233230560239,0.8688419908482649,0.8495094190588816
0.023944854736328125,0.8687615526802218,0.8322296179683549,0.8673417563746811,0.8447816846383222
0.024414539337158203,0.8706099815157117,0.8354763712151082,0.871367171674251,0.8482679459663867
0.023998737335205078,0.8743068391866913,0.8415700763027771,0.8726800023075505,0.8526161166113791
0.02302265167236328,0.8798521256931608,0.8491491915472392,0.8753819775657609,0.8589503260762804
0.028620004653930664,0.8761552680221811,0.8438903658658784,0.871957853601025,0.8549759524609156
0.02382969856262207,0.878003696857671,0.8505682210152076,0.8748236660415228,0.8605716278629915
0.022913694381713867,0.878003696857671,0.8494014571182162,0.8753816742139714,0.8598408904920104
0.022573232650756836,0.8743068391866913,0.8444745159275387,0.8729369437856701,0.8556794064264228
0.02466416358947754,0.8743068391866913,0.8424049557090851,0.8710154831163235,0.8531443120573169
0.0226595401763916,0.8761552680221811,0.8432502642467014,0.8753455425451868,0.8550876503513987
0.024800539016723633,0.8761552680221811,0.8432502642467014,0.8742678476688877,0.8544102976142376
0.023849964141845703,0.8706099815157117,0.8328613866141238,0.8733600955800321,0.847633616188709
0.021142959594726562,0.8706099815157117,0.8332312640269037,0.8739003971112064,0.8473182808531886
0.023793458938598633,0.8761552680221811,0.8403458246219397,0.8753238000380809,0.8527861673963726
0.023541927337646484,0.878003696857671,0.8476637813904461,0.8768629883281697,0.8585277109974022
0.021234750747680664,0.8743068391866913,0.8395005160843235,0.8741224767332181,0.8517671015884106
0.02336597442626953,0.866913123844732,0.8329701055509479,0.8706729447818987,0.8465225488332655
0.023776769638061523,0.8706099815157117,0.8294682776336444,0.8780834251224057,0.8472815321863019
