Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7586025582460635,0.801559977017405,0.7525231891682963,0.9354079483379841
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.12203717231750488,0.21,0.1685823754789272,0.20140280561122245,0.061278204934921345,0.9354079483379841
0.05188155174255371,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9354079483379841
0.04777026176452637,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9354079483379841
0.04686713218688965,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9354079483379841
0.04708695411682129,0.212,0.17049808429118773,0.20147255689424362,0.06507646173180534,0.9354079483379841
0.046794891357421875,0.25,0.20720969643383436,0.18280701754385964,0.12477383008471092,0.9354079483379841
0.04729461669921875,0.296,0.2512709991158267,0.17991360995033276,0.16945380693112091,0.9354079483379841
0.04636788368225098,0.316,0.27082743884468025,0.40424987199180745,0.19058712818830745,0.9354079483379841
0.04686594009399414,0.45,0.41087238432066014,0.38718523097655866,0.3455220431754878,0.9354079483379841
0.04821467399597168,0.48,0.45547082228116714,0.36074175359799093,0.3557829938560748,0.9354079483379841
0.05702519416809082,0.454,0.44180960801650454,0.37044712753564757,0.33250248982646174,0.9354079483379841
0.05321836471557617,0.43,0.4250788387857353,0.44488926106573157,0.31131206221855523,0.9354079483379841
0.05278444290161133,0.418,0.41636089006778665,0.27980525281049723,0.30217577466886336,0.9354079483379841
0.06957888603210449,0.422,0.4205275567344533,0.2837612806720358,0.30639422374229003,0.9354079483379841
0.054053544998168945,0.434,0.4291814028882994,0.2847077567822249,0.315531732935807,0.9354079483379841
0.054189443588256836,0.442,0.4336685823754789,0.2707489067755227,0.31445686310766235,0.9354079483379841
0.07019877433776855,0.442,0.4301355732390215,0.25655533806377945,0.3086234103705789,0.9354079483379841
0.0736839771270752,0.45,0.43769967580312413,0.42245820189988165,0.31878445422205987,0.9354079483379841
