Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7781885397412199,0.7672231346725802,0.7673315494987923,0.7619721917619646
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.28669071197509766,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.007366657257080078,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0065648555755615234,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.006819725036621094,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.006439208984375,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.007589101791381836,0.3179297597042514,0.14991181657848324,0.18754988028731048,0.08153048453423921
0.006586313247680664,0.4048059149722736,0.23554421768707481,0.17557084309133492,0.18140323422013566
0.015476226806640625,0.4214417744916821,0.25324389014865206,0.12407041540020262,0.1656470353653452
0.014905691146850586,0.4214417744916821,0.2632905013857395,0.12291666666666666,0.1617545255033656
0.008516073226928711,0.4195933456561922,0.26335348954396576,0.12583056478405316,0.1626336398433719
0.016170978546142578,0.4399260628465804,0.28797470166517786,0.3342830262363759,0.20531204513137555
0.011044502258300781,0.47689463955637706,0.33499967603848885,0.4849795615013006,0.24990377414329568
0.00865626335144043,0.5175600739371534,0.3748236307433959,0.39715880229844475,0.28222003449935584
0.006610393524169922,0.6414048059149723,0.5420299941174045,0.6232074005457209,0.5165995214815247
0.007008552551269531,0.6303142329020333,0.5151905419844102,0.6103752713778693,0.509690368906102
0.007010698318481445,0.6617375231053605,0.5525346476504337,0.58760687316388,0.54886866521526
0.006482124328613281,0.6414048059149723,0.5914762621954404,0.526542402492182,0.5332697175742284
0.006354331970214844,0.6561922365988909,0.5523547186789196,0.5766689295014419,0.5263390867074029
0.007138967514038086,0.6451016635859519,0.5586765910396048,0.6167753203312921,0.5079492141047369
0.0067975521087646484,0.634011090573013,0.561508877800463,0.4604049550789954,0.4934235025533024
0.0066106319427490234,0.6377079482439926,0.559614018534436,0.6322126934578273,0.5089422278683763
0.006581306457519531,0.7245841035120147,0.6560545024423041,0.609743782155977,0.6246615115174752
0.00646519660949707,0.678373382624769,0.6064588011587358,0.5599197678369181,0.5608929347232302
0.0066525936126708984,0.7005545286506469,0.6467689636231712,0.5726695748127703,0.5998477607295108
0.0067255496978759766,0.7504621072088724,0.6830730134546181,0.6402047451261855,0.6544820536274235
0.006833076477050781,0.6746765249537893,0.5879956285288966,0.6046352320192291,0.5530960415599149
0.006751298904418945,0.7282809611829945,0.6585102770197356,0.6415537972587501,0.6355450230682573
0.0068242549896240234,0.7430683918669131,0.6870942419784559,0.6301761574055375,0.6516504561761334
0.0063817501068115234,0.7578558225508318,0.717186792936956,0.7167354783674493,0.7004478217807668
0.006447792053222656,0.7486136783733827,0.6930610069064082,0.7333865007254727,0.6815918311292359
0.0066280364990234375,0.7412199630314233,0.6860506134560277,0.7283568417861881,0.6716361035899062
0.006582021713256836,0.756007393715342,0.70171283441016,0.7354838404260121,0.6817449950151336
0.0067119598388671875,0.7615526802218114,0.7126061615053788,0.7817840543288069,0.7048438247639173
0.006461620330810547,0.7504621072088724,0.7121899892284759,0.7415218745196918,0.711109013307724
0.006649017333984375,0.7615526802218114,0.7376306689010538,0.7464162520182106,0.7321163729438884
0.007071018218994141,0.767097966728281,0.7413161957030188,0.7608008470736772,0.739273456234682
0.006661653518676758,0.7689463955637708,0.745854509699911,0.7605156454676987,0.747110831954883
0.006578207015991211,0.7781885397412199,0.7535087749944241,0.770658364420407,0.7567619372605264
0.0069577693939208984,0.7744916820702403,0.7495249230245967,0.7673952124709533,0.7517045903191918
0.006460905075073242,0.7652495378927912,0.7384894565341403,0.7614158614698916,0.7421200384444893
0.006520986557006836,0.7781885397412199,0.770710723344448,0.7671037058312143,0.7634916582867158
0.006533145904541016,0.7689463955637708,0.7562666628387437,0.7628062666644045,0.7519234963115177
0.006598949432373047,0.767097966728281,0.764229679926027,0.7593589151303451,0.7539879032962444
0.006726980209350586,0.7597042513863216,0.7571327032514248,0.754183968362007,0.7468768107916243
0.006602764129638672,0.7652495378927912,0.7546571292494317,0.7591174266226587,0.7489362671525893
0.0067021846771240234,0.7707948243992606,0.7571283941228495,0.763634170833179,0.7534587233647129
0.006203651428222656,0.7689463955637708,0.751330600857672,0.7650213721335464,0.7513394548208377
0.006432056427001953,0.7781885397412199,0.7626800098261285,0.7697651037609629,0.7606720673021684
0.0067250728607177734,0.7726432532347505,0.7611042976013621,0.7640294955282727,0.757318094461865
0.006529569625854492,0.7781885397412199,0.7701113375281673,0.7715658029316231,0.7653824556391479
0.006722688674926758,0.7800369685767098,0.7736827660995959,0.7732132611779396,0.7685119855065242
0.006365299224853516,0.7818853974121996,0.7756397132620225,0.7750524508693201,0.7699560940531577
0.008651256561279297,0.7837338262476895,0.7770025479581905,0.7733825739598165,0.7703477355160911
0.006577253341674805,0.7763401109057301,0.7689672043064084,0.7654842968761564,0.7627928528429658
0.006998538970947266,0.7726432532347505,0.7615062569645088,0.7610664096802615,0.7567039482584618
0.007447481155395508,0.7744916820702403,0.7623565971005631,0.7624544143836395,0.7580960694400032
