Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8983364140480592,0.8738344004492488,0.8888543188478548,0.880477576394242
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1191258430480957,0.31608133086876156,0.1508828250401284,0.08727307716979922,0.08221414899019494
0.04583406448364258,0.31053604436229204,0.14606741573033707,0.13931669322003895,0.07358130999435346
0.04854774475097656,0.31053604436229204,0.14606741573033707,0.13931669322003895,0.07358130999435346
0.057744741439819336,0.31053604436229204,0.14606741573033707,0.18685396236416646,0.0735540042530924
0.06034708023071289,0.3142329020332717,0.14927768860353133,0.18701782388933227,0.07975474868513918
0.03992486000061035,0.3142329020332717,0.14927768860353133,0.18701782388933227,0.07975474868513918
0.022478580474853516,0.31053604436229204,0.14606741573033707,0.18685396236416646,0.0735540042530924
0.027455568313598633,0.31053604436229204,0.14606741573033707,0.18685396236416646,0.0735540042530924
0.023399829864501953,0.30868761552680224,0.14446227929373998,0.18677248677248676,0.07035388281847206
0.022357702255249023,0.30868761552680224,0.14446227929373998,0.18677248677248676,0.07035388281847206
0.022583961486816406,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.023804903030395508,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.022714853286743164,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.022328615188598633,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.030381441116333008,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02311992645263672,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02231574058532715,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.03805828094482422,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.05285000801086426,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.05471086502075195,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02763819694519043,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.026341676712036133,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.026514530181884766,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02471327781677246,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.03646230697631836,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02534341812133789,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.032652854919433594,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.02853083610534668,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.03155946731567383,0.31053604436229204,0.1469253334809321,0.32971110522130925,0.07529178758893869
0.03303050994873047,0.3197781885397412,0.15924060441689267,0.3301230604601391,0.09771541950113376
0.029839515686035156,0.33271719038817005,0.17648198372723753,0.3307129303334237,0.12392798348532755
0.02619647979736328,0.3456561922365989,0.1928476104376918,0.47417582417582416,0.14595310746914247
0.03135561943054199,0.3585951940850277,0.21008898974803664,0.46959738756613756,0.16366292375811226
0.029304027557373047,0.37153419593345655,0.2229516060589288,0.47060430180949137,0.18366918396596185
0.02403712272644043,0.38817005545286504,0.24161608334409573,0.47218080780699384,0.20587487151259642
0.023919105529785156,0.3974121996303142,0.25046401357908527,0.47278773016334846,0.21957450710051482
0.025151491165161133,0.42513863216266173,0.27820831257725875,0.6174891009035193,0.25899617629720134
0.02485966682434082,0.43622920517560076,0.2886078747009587,0.6082330368044654,0.27063857038813793
0.02474069595336914,0.46210720887245843,0.31324427824209883,0.5999026602510923,0.2977877967287287
0.024524688720703125,0.4787430683918669,0.3289372198856125,0.5931157400019961,0.31623734793813174
0.02291584014892578,0.49722735674676527,0.3448280706079239,0.5940133112793023,0.3311724686523805
0.02377796173095703,0.5046210720887245,0.3511951118064257,0.5891383746856447,0.33603342068307096
0.021630048751831055,0.5212569316081331,0.36725016614121664,0.5904212189926475,0.34909623052421573
0.023442506790161133,0.532347504621072,0.37745448663345843,0.5911470934921521,0.36167566769503934
0.03158879280090332,0.5360443622920518,0.3806469246573571,0.5905981974915938,0.3650062654887959
0.02336406707763672,0.5452865064695009,0.3892817784115929,0.5883300874479704,0.376318885108883
0.023940563201904297,0.5526802218114603,0.39568448930868577,0.5872640919885015,0.3837927892463159
0.02475452423095703,0.5619223659889094,0.4043193430629216,0.5884879811171605,0.39562153994299554
0.02125692367553711,0.5693160813308688,0.41070421911071897,0.5861931975838296,0.4005909242757409
0.022878408432006836,0.5767097966728281,0.41846065281772465,0.5717905176468713,0.41000040841923807
0.023512840270996094,0.5878003696857671,0.4312922311096381,0.564435693290887,0.42314271709086143
0.024001359939575195,0.6081330868761553,0.45166983407514305,0.5710575907381586,0.44726630027946074
0.027245283126831055,0.6155268022181146,0.45946193748073977,0.5630867520296369,0.45584043365776405
0.02325749397277832,0.6284658040665434,0.4734368295491517,0.5655703352936126,0.4705148344781968
0.02320551872253418,0.6377079482439926,0.48269868972393326,0.567125253179675,0.47992044790881055
