Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8712126914482876,0.8918376379986287,0.8791232017289925,0.979803457650041
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1624767780303955,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.09740161895751953,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.14747381210327148,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.08730578422546387,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.11046171188354492,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.13664460182189941,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.979803457650041
0.12318563461303711,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979803457650041
0.11987638473510742,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979803457650041
0.13536643981933594,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979803457650041
0.1420910358428955,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979803457650041
0.12250018119812012,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.979803457650041
0.11418414115905762,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.1020050048828125,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.07256460189819336,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.979803457650041
0.07788491249084473,0.338,0.14912280701754385,0.19018759018759018,0.08310820534587128,0.979803457650041
0.07689380645751953,0.384,0.18781008222600007,0.3263297872340426,0.1518780903638948,0.979803457650041
0.1114497184753418,0.436,0.23190681053325468,0.33244530244530246,0.21028344885852862,0.979803457650041
0.10308980941772461,0.466,0.2561227558018315,0.33208444592790387,0.23707767660543436,0.979803457650041
0.10159754753112793,0.48,0.26557205472481465,0.33713430495670454,0.24927292634316167,0.979803457650041
0.13118648529052734,0.478,0.2622868145974693,0.3371918270854441,0.24693234890363147,0.979803457650041
0.10745787620544434,0.482,0.2658482128957097,0.4805596546744423,0.25492837703730004,0.979803457650041
0.09021401405334473,0.488,0.27134011312445205,0.4811732889536093,0.2642611517548656,0.979803457650041
0.09584283828735352,0.51,0.29574103226221327,0.482869033889442,0.2967747807657464,0.979803457650041
0.09561276435852051,0.526,0.3132953129743887,0.4841304943029843,0.31778457425225515,0.979803457650041
0.10964488983154297,0.552,0.3350049925788051,0.48634609284128155,0.33716198890623444,0.979803457650041
0.0892782211303711,0.58,0.36354307374846523,0.47979916046686233,0.367439597828139,0.979803457650041
0.07527470588684082,0.602,0.38975894174867215,0.4776632063306523,0.39471704033916016,0.979803457650041
0.07922196388244629,0.634,0.42080328858249266,0.47734646097244865,0.42174004596855375,0.979803457650041
0.10075950622558594,0.658,0.44615773498957073,0.4807475640591984,0.44307033242603566,0.979803457650041
0.09203457832336426,0.666,0.45252500451473493,0.48035606755749266,0.4472075532776288,0.979803457650041
0.14020895957946777,0.66,0.44876560601849436,0.4794254060358867,0.44422144277242775,0.979803457650041
0.11722946166992188,0.664,0.45609161334450166,0.47938574835126563,0.4497824403455471,0.979803457650041
0.10794425010681152,0.662,0.4572483513433449,0.48078119310595946,0.451212276250997,0.979803457650041
0.14375758171081543,0.674,0.4683472432471904,0.6160243089733214,0.45955663257104973,0.979803457650041
0.15003347396850586,0.702,0.49361357037110265,0.5500593098050726,0.48203168768374816,0.979803457650041
0.08086204528808594,0.716,0.5116646905894056,0.5523382222119234,0.5030642171108978,0.979803457650041
0.10621309280395508,0.722,0.5209386704516207,0.5529627561708426,0.5173949646303704,0.979803457650041
0.10177183151245117,0.726,0.5265409113479792,0.5535330974910336,0.5238713825390958,0.979803457650041
0.11800622940063477,0.736,0.5396758950711983,0.5602487290888709,0.5375147974185664,0.979803457650041
0.07745194435119629,0.746,0.550392272660641,0.560715456126714,0.5461873304661403,0.979803457650041
0.12330865859985352,0.762,0.5648680487463241,0.5624837950780058,0.5567858167433413,0.979803457650041
0.12187457084655762,0.764,0.5661211815784043,0.5615932616093078,0.5573582018407492,0.979803457650041
0.10982370376586914,0.77,0.5771101925674154,0.5645121757561948,0.5647219063547175,0.979803457650041
0.09084272384643555,0.77,0.5774922452601227,0.5612474264635056,0.5636174915227474,0.979803457650041
0.07093334197998047,0.772,0.5826918681068042,0.7044167337034539,0.5734190810854719,0.979803457650041
0.08517646789550781,0.778,0.5930252697601485,0.7023997779996047,0.5793070062861404,0.979803457650041
0.09604930877685547,0.786,0.6044071863938963,0.7091716797599149,0.5943315604196779,0.979803457650041
0.09154605865478516,0.794,0.614150089967503,0.7202029426889095,0.6093333188105342,0.979803457650041
0.11064982414245605,0.8,0.6232107166751885,0.7229641016743014,0.6202727697435743,0.979803457650041
0.07830023765563965,0.802,0.6275397210041928,0.7234502979284763,0.6272947837868931,0.979803457650041
0.07912564277648926,0.798,0.6285894842490779,0.7130692392656685,0.6236423950502249,0.979803457650041
0.08040332794189453,0.798,0.6305195245578844,0.7126637621148234,0.6245239999085613,0.979803457650041
0.07886481285095215,0.814,0.6718141218783067,0.8624245296543929,0.6868332511332005,0.979803457650041
0.08805060386657715,0.818,0.6853153361112282,0.8633443005478247,0.7065195392965663,0.979803457650041
0.08125734329223633,0.824,0.6968957069598918,0.8651329154589017,0.7240238518086419,0.979803457650041
0.11120462417602539,0.828,0.7054111131223567,0.8710991765127104,0.7350720409293354,0.979803457650041
0.08408093452453613,0.83,0.709740117451361,0.8716591190827031,0.7403927546463043,0.979803457650041
0.10282015800476074,0.83,0.709740117451361,0.8707123159443616,0.7398824700065193,0.979803457650041
0.0844278335571289,0.834,0.7242445603768567,0.8715770396758582,0.7569916855631141,0.979803457650041
0.09231686592102051,0.84,0.7376036337359301,0.8766456274512128,0.7717030018259915,0.979803457650041
0.10669612884521484,0.846,0.7575384144024179,0.8799673974887313,0.7895603777171326,0.979803457650041
0.08795928955078125,0.848,0.7587915472344982,0.881762700019279,0.791115296317423,0.979803457650041
0.07623744010925293,0.85,0.7596626273738709,0.8830586670650286,0.7921412849881343,0.979803457650041
0.1141819953918457,0.854,0.7640008286274237,0.8859004295358066,0.7979697781881813,0.979803457650041
0.10738706588745117,0.854,0.764871447145101,0.8844440069769017,0.7975616098436953,0.979803457650041
0.0988616943359375,0.852,0.7659216720116818,0.8849770258822078,0.7987163700607588,0.979803457650041
0.04647564888000488,0.854,0.7716359577259676,0.8752959144912289,0.8009597782835645,0.979803457650041
0.08498668670654297,0.858,0.7796279657179755,0.8796697021786579,0.8092820055744152,0.979803457650041
0.0756993293762207,0.866,0.7955373408956434,0.8794925345663482,0.8240958592243919,0.979803457650041
0.07557892799377441,0.862,0.7863646693700307,0.8743029667384459,0.8148455721621967,0.979803457650041
0.06762003898620605,0.87,0.7999676535612502,0.8771328622832383,0.8248231623008401,0.979803457650041
0.0848245620727539,0.87,0.7975691511627477,0.87726876139174,0.822026458492115,0.979803457650041
0.07386994361877441,0.866,0.7930263320575183,0.8749508907403644,0.8187628974307745,0.979803457650041
0.0698237419128418,0.864,0.790225211609339,0.8736071099848189,0.8166598435071714,0.979803457650041
0.07525515556335449,0.866,0.7910962917487118,0.8748877594339113,0.8176874807773975,0.979803457650041
0.0701911449432373,0.874,0.8125681532205734,0.8888995669905675,0.8382672735536241,0.979803457650041
0.07451486587524414,0.878,0.8226114432638633,0.8918660021717281,0.846406615929359,0.979803457650041
0.08026981353759766,0.88,0.8269404475928678,0.8905318816560219,0.8495236566343012,0.979803457650041
0.06580162048339844,0.878,0.8231562021873885,0.8854225080744316,0.8451842626072864,0.979803457650041
0.08009910583496094,0.876,0.8202124792436656,0.8856046563066766,0.8411087576024103,0.979803457650041
0.059630632400512695,0.876,0.8182824389348591,0.8892435038970559,0.8415432066481207,0.979803457650041
0.05878758430480957,0.874,0.816351937004357,0.8859473901783694,0.8388804632041402,0.979803457650041
0.08101558685302734,0.878,0.8226114432638633,0.8804595995013598,0.8427655381835677,0.979803457650041
0.08361244201660156,0.884,0.8340705723700512,0.8809893983041264,0.8521570773338546,0.979803457650041
0.08217716217041016,0.884,0.8340705723700512,0.882636117859637,0.8530769922382795,0.979803457650041
0.0641794204711914,0.876,0.8286562115037536,0.8790494128237683,0.8482793173850137,0.979803457650041
0.08736181259155273,0.87,0.8135503549344822,0.8777146684762577,0.8368606648931879,0.979803457650041
0.09172916412353516,0.87,0.8135503549344822,0.8777146684762577,0.8368606648931879,0.979803457650041
0.06971359252929688,0.874,0.8256662877821226,0.8737662017524258,0.8443156330397478,0.979803457650041
0.051636457443237305,0.874,0.8275963280909291,0.8737109954237884,0.8454286226827656,0.979803457650041
0.06855225563049316,0.876,0.8333106138052148,0.8763007648136927,0.8494564244209492,0.979803457650041
0.0889289379119873,0.874,0.8305094933570355,0.8751467969410124,0.8473085091844721,0.979803457650041
0.05404496192932129,0.874,0.8256662877821226,0.8778501218037721,0.8463012989255265,0.979803457650041
0.07429337501525879,0.876,0.8250094840406702,0.8798067743871523,0.8464642562232152,0.979803457650041
0.054590463638305664,0.88,0.8350527740839604,0.8791186792576134,0.8520122016646319,0.979803457650041
0.06234002113342285,0.878,0.8341816939445875,0.8783160297769115,0.8510311035103673,0.979803457650041
0.042105913162231445,0.876,0.8333106138052148,0.8763007648136927,0.8494564244209492,0.979803457650041
0.05437922477722168,0.876,0.8333106138052148,0.8763007648136927,0.8494564244209492,0.979803457650041
0.06082344055175781,0.874,0.8270515691674039,0.8751225195952864,0.8446036923814803,0.979803457650041
0.06214118003845215,0.878,0.8309125730284078,0.8831978714986871,0.8507509878516876,0.979803457650041
0.10150599479675293,0.88,0.8352415773574121,0.8797527337422656,0.852214139759834,0.979803457650041
0.13632702827453613,0.882,0.8409558630716978,0.8848385697583341,0.8573617367131107,0.979803457650041
0.11948490142822266,0.886,0.8465581039680563,0.8874709171971814,0.8618969112094783,0.979803457650041
0.10030627250671387,0.884,0.843756983519877,0.8846174015023464,0.8586326671357635,0.979803457650041
0.0870053768157959,0.878,0.8309125730284078,0.8786948320083484,0.8482534921629361,0.979803457650041
0.10875082015991211,0.872,0.8213834842310265,0.872602780149706,0.8385456366579879,0.979803457650041
0.08979916572570801,0.876,0.8265835686994034,0.8760868973326487,0.8441129431472844,0.979803457650041
