Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7714285714285715,0.7106615569795892,0.8132789193828849,0.704381825284805
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.215728759765625,0.22105263157894736,0.17957746478873238,0.17579046720151015,0.08118552480759784
0.11083006858825684,0.33533834586466166,0.2684168737917702,0.1293027659430581,0.16567527420788072
0.10584378242492676,0.3022556390977444,0.2427506213753107,0.12789742718377867,0.14960338012811777
0.10433626174926758,0.2857142857142857,0.22994338580502624,0.13940271198335716,0.1425211363545298
0.12144088745117188,0.2781954887218045,0.22412662247997792,0.14388113650437062,0.13774165110322842
0.1349799633026123,0.28270676691729324,0.2276477492405413,0.138313436329588,0.1396813236700877
0.12681150436401367,0.29022556390977444,0.23351629384148023,0.1373957478197761,0.1443238642408767
0.09883475303649902,0.29774436090225564,0.2393330571665286,0.1312242431754098,0.14744903705372228
0.12022209167480469,0.3112781954887218,0.24989643744821874,0.13541246518774608,0.15612745098039216
0.0977330207824707,0.3218045112781955,0.25811239988953333,0.13554131054131055,0.16132952413440219
0.10103011131286621,0.324812030075188,0.2609073880623897,0.2164676179643608,0.16678981670187457
0.11913824081420898,0.32781954887218046,0.2635303723448963,0.22913266922598985,0.1685539844093958
0.11035346984863281,0.3308270676691729,0.2661015753515123,0.23990358193515013,0.17206093969483383
0.11967778205871582,0.3383458646616541,0.2727968192788444,0.233389627556845,0.1804942810457516
0.12738490104675293,0.3458646616541353,0.27938850065439524,0.2376748029494025,0.1891541384951266
0.11976003646850586,0.35639097744360904,0.2884311624221029,0.22767250111000112,0.1992266772333647
0.1051781177520752,0.3774436090225564,0.308118103334414,0.24946835715631646,0.22602603375636043
0.11913180351257324,0.4,0.3282038351164103,0.262708624278491,0.2474947246809952
0.11657071113586426,0.41654135338345866,0.3438702976597865,0.26274192209679104,0.26387311398839836
0.13634920120239258,0.42857142857142855,0.354362234789813,0.2588766692851531,0.2715253523393058
0.11399149894714355,0.43909774436090226,0.3642315958839139,0.2568469223782575,0.27937777015423465
0.12308335304260254,0.45263157894736844,0.37777442575315484,0.25833361853745856,0.2910632481666949
0.11108136177062988,0.4616541353383459,0.38622132445416385,0.3920422170422171,0.30480003544362955
0.11741042137145996,0.46616541353383456,0.39073952764243797,0.3804401390185704,0.3108103982610957
0.10937213897705078,0.48721804511278194,0.40943813611808627,0.40224166005249984,0.34315057757660195
0.1330413818359375,0.5097744360902255,0.42971802226609385,0.4132301319483395,0.37399963413447185
0.09900808334350586,0.5278195488721804,0.4460174316254759,0.41846475976654757,0.3952115393800155
0.11251473426818848,0.5338345864661654,0.4515641528128151,0.4141999528516898,0.40137540510681213
0.0915226936340332,0.5368421052631579,0.4544076686834977,0.41626716250103385,0.4044051501798292
0.07368803024291992,0.5368421052631579,0.4544076686834977,0.41852096254968046,0.4047654998244172
0.07689142227172852,0.5323308270676692,0.4503754106189815,0.4167233984302286,0.40021873858440354
0.07330131530761719,0.5338345864661654,0.4516693421536285,0.4153665576604833,0.40108306138705063
0.06607985496520996,0.5413533834586466,0.45805064484755237,0.41698365021391703,0.4067268642651651
0.051239013671875,0.544360902255639,0.46106779139761705,0.4155152900514019,0.40891688606025806
0.04891037940979004,0.5458646616541354,0.4623466896586183,0.41472327708290346,0.4089544262346625
0.04939460754394531,0.5518796992481203,0.4681437911078936,0.41837437135783406,0.4134650164720263
0.06340813636779785,0.562406015037594,0.4776575825992448,0.4222210215853626,0.42350671595046946
0.06631278991699219,0.5654135338345865,0.48075605458566245,0.5860664494232907,0.42815572350463227
0.07676959037780762,0.5804511278195489,0.49614322517693726,0.5615066170744873,0.45235550250967554
0.0747823715209961,0.5939849624060151,0.5090605992572994,0.569771622898542,0.467973340825371
0.10857796669006348,0.606015037593985,0.5206516517810373,0.5758676410074902,0.4827825122109892
0.11065316200256348,0.6180451127819548,0.5318280463811008,0.5611103413259299,0.49476056434586274
0.09840750694274902,0.6285714285714286,0.5424675483618592,0.56933420760361,0.5080329466467803
0.10347604751586914,0.6330827067669172,0.5466863212035418,0.5726545911770636,0.5129396734296882
0.13458657264709473,0.643609022556391,0.5595477000026522,0.5834740291636843,0.533361596367834
0.11685943603515625,0.6526315789473685,0.5702978009583662,0.5888458218065142,0.5479185355331756
0.1275641918182373,0.6706766917293233,0.5895093115019061,0.5997380219305354,0.5698022793589975
0.14021873474121094,0.6827067669172933,0.6014928995041698,0.6051972868188897,0.5816508077831081
0.12205219268798828,0.6932330827067669,0.6126478907691485,0.6048503932115578,0.5923624378955211
0.10122060775756836,0.7022556390977444,0.621573008365304,0.6109058705601139,0.601240994148843
0.10543394088745117,0.7037593984962406,0.6231408795530498,0.6112069596662714,0.6024697529571705
0.1028909683227539,0.7082706766917293,0.6266620063136131,0.6140005972378895,0.6056645127474015
0.06859564781188965,0.7082706766917293,0.6266620063136131,0.6143548210463118,0.6058002638751744
0.06728553771972656,0.706766917293233,0.6254365161175347,0.6130499592366897,0.6046129621300493
