Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.894,0.862168802562218,0.9012189078609428,0.8765895987069533,0.9809464009899901
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1763458251953125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.10084176063537598,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.08522844314575195,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.09191465377807617,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.058150291442871094,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.07097101211547852,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.09066486358642578,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.04957914352416992,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.06928658485412598,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809464009899901
0.07062268257141113,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9809464009899901
0.0775454044342041,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809464009899901
0.08410191535949707,0.37,0.18016715385136436,0.4774828511780495,0.14019215640098476,0.9809464009899901
0.07584357261657715,0.438,0.24544377143863663,0.47716686373571254,0.2402613500095261,0.9809464009899901
0.05384540557861328,0.472,0.2777455402615865,0.4705242392280949,0.281302511195311,0.9809464009899901
0.06116533279418945,0.48,0.2889325514485977,0.4721645179811055,0.29462135222898433,0.9809464009899901
0.052021026611328125,0.48,0.29240184407065023,0.45912412926801416,0.29646450303335714,0.9809464009899901
0.06874394416809082,0.472,0.2946189252350998,0.455764411027569,0.29491956443193984,0.9809464009899901
0.06683969497680664,0.472,0.2968442819496206,0.5937814903208698,0.2987208520836031,0.9809464009899901
0.0769050121307373,0.498,0.3281934448777309,0.5995872720010651,0.33153297564342626,0.9809464009899901
0.07939600944519043,0.54,0.37623500530319226,0.600131584400514,0.37631849608047635,0.9809464009899901
0.06623268127441406,0.586,0.4202393233013183,0.5816193592818971,0.42400280406013674,0.9809464009899901
0.09924530982971191,0.616,0.44725163823932984,0.5325214233187759,0.4473545348728988,0.9809464009899901
0.07183980941772461,0.666,0.48427460837790826,0.5122521824391298,0.4754232364534047,0.9809464009899901
0.058454275131225586,0.704,0.5259651438764933,0.542885197482489,0.5170438629131472,0.9809464009899901
0.06803178787231445,0.714,0.539855497682274,0.5441528764615894,0.5252161303231061,0.9809464009899901
