Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8651892890120036,0.8481201290943494,0.860424257239914,0.853908112372328
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09856009483337402,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.030818462371826172,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03388190269470215,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.034777164459228516,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03980088233947754,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.0603485107421875,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03582310676574707,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.031839609146118164,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.03347444534301758,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.04703164100646973,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.045584678649902344,0.32409972299168976,0.15370705244122965,0.1880752300920368,0.08886107634543179
0.03249669075012207,0.3518005540166205,0.18080950148460698,0.3288788592360021,0.13056150889866083
0.04006314277648926,0.3739612188365651,0.20250932065278057,0.3312157003101885,0.15614229788535522
0.03639531135559082,0.3961218836565097,0.22418681490411446,0.32847031633684814,0.17699034465387684
0.05662226676940918,0.41089566020313945,0.23922371190303676,0.6120956744668086,0.1924509505763894
0.045317888259887695,0.4275161588180979,0.256441144415828,0.6109389947215842,0.21120331276803664
0.044003963470458984,0.44136657433056325,0.27140622114250806,0.6078020551600619,0.23055333061845715
0.045357704162597656,0.4616805170821791,0.29478368170351293,0.5993727278145301,0.26844907263382184
0.05113697052001953,0.4939981532779317,0.331845326887521,0.5907245695192234,0.32420946768930203
0.039968013763427734,0.5392428439519852,0.38403910648318995,0.5779833343434125,0.3920291508793117
0.045276641845703125,0.5706371191135734,0.41937891776023284,0.572534219132424,0.43165207334190564
0.043653011322021484,0.5974145891043398,0.4493311056349559,0.7166277754403915,0.46618384468381774
0.0333402156829834,0.6121883656509696,0.4650646668853949,0.7183175267056002,0.48169991825154385
0.0312347412109375,0.6232686980609419,0.47817020488544754,0.717829513773591,0.49298191731647784
0.02678990364074707,0.6389658356417359,0.4983399053700168,0.7125234649083124,0.5068053962976412
0.034440040588378906,0.6500461680517082,0.5129942737802538,0.7158853365876635,0.5212252614019709
0.037915945053100586,0.6602031394275162,0.5260990538783064,0.7101336185046322,0.5349305275060974
0.030514001846313477,0.6823638042474608,0.5527910978850353,0.7122104687609825,0.5656238170861793
0.028454303741455078,0.7026777469990766,0.5742603640495829,0.716081021488719,0.5856616325671095
0.029789209365844727,0.7248384118190212,0.6010479359645273,0.7189518531905649,0.6109880945676913
0.029393911361694336,0.7377654662973222,0.6204068817140886,0.71220967342862,0.6273150740353194
0.03864789009094238,0.7516158818097877,0.6380032568222008,0.7160689301819644,0.6427117568650715
0.046835899353027344,0.7534626038781164,0.6467001132652391,0.7151098909825147,0.6546836017257055
0.036345481872558594,0.7553093259464451,0.6574930510765106,0.8614713938710229,0.6710549118018233
0.041803598403930664,0.7562326869806094,0.6598884518074257,0.8596942294183353,0.6746524843856163
0.035100698471069336,0.7700831024930748,0.6757837925972813,0.8636615795295723,0.6879137899990145
0.038297414779663086,0.7839335180055401,0.6954259178808812,0.8628411499478265,0.7075717805863826
0.031625986099243164,0.8005540166204986,0.7197974620583854,0.8639678786046918,0.7383929374835159
0.03133249282836914,0.804247460757156,0.7287978448263738,0.8611912469176487,0.7507506880394851
0.031191110610961914,0.8097876269621422,0.7379807198543192,0.8638996137569268,0.7627760373985165
0.03373312950134277,0.8097876269621422,0.7413014883882395,0.866167722554713,0.7707036550186547
0.034612178802490234,0.814404432132964,0.7513460430337331,0.8695789585046236,0.7821552147774705
0.034165143966674805,0.8190212373037857,0.7599066745242744,0.8618759570325986,0.7879592852292359
0.049689292907714844,0.8245614035087719,0.7684734314317394,0.8631050782669013,0.7961463278313046
0.04233145713806152,0.8264081255771006,0.7699304620554367,0.865450859218739,0.797793820451732
0.03803062438964844,0.8264081255771006,0.7690642420203686,0.8647822515595118,0.7966920927623207
0.0486602783203125,0.8310249307479224,0.7749264353825621,0.8669848176825203,0.8020185688590911
0.03559613227844238,0.8319482917820868,0.7782051424171377,0.8655406711856302,0.8053174425679844
0.03426074981689453,0.8356417359187442,0.7862818292496928,0.8679680302980912,0.8136413238460554
0.03941202163696289,0.8356417359187442,0.789795964027071,0.8586424432704546,0.8140215721990491
0.04189443588256836,0.8393351800554016,0.794013674918823,0.8574124066248855,0.816039176561815
0.03281068801879883,0.8430286241920592,0.7969849170493574,0.8657104526301163,0.8212053028175967
0.0336153507232666,0.8421052631578947,0.7954221975662839,0.865811438000118,0.8204780762941895
0.03107285499572754,0.8448753462603878,0.7981700257249101,0.8677507480419849,0.8231765556937243
0.036751747131347656,0.8467220683287165,0.8065792804047826,0.8588264785161936,0.826998946930912
0.02932429313659668,0.8439519852262235,0.804384715710218,0.8563151089653532,0.8249588946172267
0.03389453887939453,0.8448753462603878,0.8076713265085659,0.8578924622382511,0.8280551258986205
0.03239631652832031,0.8485687903970452,0.8085879894931377,0.8599444636934942,0.8292929386293026
0.041318655014038086,0.8476454293628809,0.8070688296406445,0.8572067316990104,0.827419427152192
0.03384852409362793,0.8448753462603878,0.8035853054292722,0.8563816829717464,0.8246325846816758
0.02992725372314453,0.8476454293628809,0.8104909127669707,0.8579258020139315,0.829846307830132
0.030495882034301758,0.8494921514312096,0.8155808561998034,0.8558847020625395,0.8322301285578185
0.03146195411682129,0.8494921514312096,0.8172833354096571,0.8513651017349997,0.8314479271525458
0.028797149658203125,0.8513388734995383,0.8185757711836283,0.8494672784151929,0.8310473393895909
0.035599470138549805,0.8522622345337026,0.8190850830447381,0.855015011907135,0.833622331502163
0.03762650489807129,0.8522622345337026,0.816869928627522,0.8599691894119301,0.8348218302456124
0.04007315635681152,0.853185595567867,0.8178206896763935,0.8579178219521114,0.8349048672196939
0.05123019218444824,0.8559556786703602,0.8241572260224858,0.8572195767392,0.838657074151288
0.03696632385253906,0.8541089566020313,0.8237653489713167,0.8523776112222097,0.8365110235959404
0.030399560928344727,0.8559556786703602,0.8260117690326055,0.8529051418085977,0.8379949694631603
0.037893056869506836,0.8605724838411819,0.830781856619743,0.8541825028064499,0.8408911174941455
0.03144049644470215,0.8550323176361958,0.8228082703122291,0.8545819917942655,0.8359903729229291
0.030642271041870117,0.8522622345337026,0.8179998617427586,0.8559914983873745,0.8338876663205436
0.02814006805419922,0.8559556786703602,0.8257719409800899,0.8563091208094662,0.838978272790197
0.02971935272216797,0.866112650046168,0.840185050093674,0.8578511502051311,0.848169726423386
0.029562711715698242,0.8688827331486612,0.844369754278378,0.8590480392491582,0.8511581557724429
0.02943587303161621,0.8679593721144968,0.8422458675674706,0.8608094145503777,0.8508129799004175
0.031452178955078125,0.8614958448753463,0.8317197815149511,0.8603164121802828,0.8442880688132005
0.02952098846435547,0.8550323176361958,0.8235004067343948,0.8548859286329853,0.8366143122408072
0.037688493728637695,0.8578024007386889,0.8284000670544092,0.8536952307328091,0.8390820336295165
0.0422976016998291,0.8596491228070176,0.8342715233579565,0.8519976134200998,0.842197312639852
0.05142712593078613,0.863342566943675,0.837890417073374,0.8552345719441037,0.8458217766235486
0.05395078659057617,0.8624192059095106,0.8357665303624666,0.8567671815911503,0.8452352760121498
0.05200934410095215,0.866112650046168,0.8408846450676019,0.8618701086815914,0.8504226683362689
0.04163789749145508,0.8670360110803325,0.841374129822695,0.8588201383627644,0.8489223289866151
0.06279754638671875,0.8642659279778393,0.8386073241377164,0.857327616142433,0.8468540124532857
0.05035209655761719,0.8605724838411819,0.8363721451437096,0.8548380729431647,0.8447580645763171
0.05619311332702637,0.8587257617728532,0.8343341846669307,0.8541699185486233,0.8432872362253615
0.07272982597351074,0.8624192059095106,0.8385988025797505,0.8548778494008747,0.8460322572137965
0.04439377784729004,0.8651892890120036,0.840609794898237,0.8554915145918348,0.8474552861262578
0.04813098907470703,0.8651892890120036,0.8422899491912511,0.8553767988957278,0.8483467852547361
0.03960704803466797,0.8587257617728532,0.8351496543399859,0.8536032865260997,0.8434907566959113
0.05511140823364258,0.8605724838411819,0.8368159296470886,0.8529605821515378,0.8442058283188099
0.04604291915893555,0.8614958448753463,0.8384645232788046,0.8542781553295287,0.8457676280792089
0.04690909385681152,0.8642659279778393,0.8425136309834889,0.852758454324421,0.8472002934793004
0.04420137405395508,0.8642659279778393,0.8417901260933175,0.8533555400595079,0.8470788985125138
0.06559300422668457,0.8642659279778393,0.8399484192368613,0.8560571123500831,0.8473693680068525
0.052460432052612305,0.8596491228070176,0.835155474652706,0.8535220771089218,0.843468693195742
0.05778050422668457,0.8587257617728532,0.8347340671516525,0.849487819871445,0.8414125170460128
0.05124998092651367,0.8688827331486612,0.848077735293906,0.8603563700914184,0.8538325512635403
0.03372836112976074,0.8651892890120036,0.84396615847354,0.8551783782655118,0.8489779820019324
0.03157448768615723,0.8624192059095106,0.8400920743900724,0.856195726707646,0.8473317515524144
0.03211665153503418,0.8642659279778393,0.8408374589850737,0.8571250771527689,0.8483689515563312
0.03158903121948242,0.8596491228070176,0.8374960794003936,0.8534909756397254,0.843909843215447
0.031891584396362305,0.863342566943675,0.8424724562528205,0.8540817865020145,0.8469017637056726
0.02897477149963379,0.8651892890120036,0.8424549620560917,0.8554981555904018,0.8485351427488225
0.03220772743225098,0.866112650046168,0.8445755386603848,0.8556758199094914,0.8495723708287326
0.03213691711425781,0.8651892890120036,0.8438028435190142,0.854901729226974,0.8489301131130679
0.03917074203491211,0.866112650046168,0.8454859532301444,0.8559558584014985,0.8502821742101806
0.03030252456665039,0.8688827331486612,0.8491004466358485,0.8561789114869777,0.852292727653059
0.037192344665527344,0.8670360110803325,0.8485436696307499,0.8550896171605705,0.8513481498539536
0.02936410903930664,0.8698060941828255,0.850663166118922,0.8561992620137592,0.8530624920064505
0.029478788375854492,0.8679593721144968,0.8477111385776928,0.8568640185805751,0.8518370739462132
0.032686710357666016,0.8698060941828255,0.8484768178781198,0.8593912650658522,0.8534706636403754
0.03035259246826172,0.8698060941828255,0.8474457351729958,0.8606116242904183,0.8534807695008617
0.03228902816772461,0.8679593721144968,0.8462852086016712,0.8598869983902401,0.8525178220523458
0.029705047607421875,0.8725761772853186,0.8545491362607607,0.8614272836217687,0.8575863406427419
0.04051566123962402,0.8725761772853186,0.8550095629748747,0.8601402200406719,0.857156103841369
0.047808170318603516,0.8716528162511542,0.8529539309096867,0.8610331834149276,0.8566754232252283
0.04005265235900879,0.8642659279778393,0.8425391382944195,0.862725400194754,0.8518497392433738
0.04443931579589844,0.8642659279778393,0.8417932812905127,0.8609284588426787,0.8504928780314949
0.0481107234954834,0.8642659279778393,0.8431199280396945,0.8590712448657635,0.8502727349226161
0.04712653160095215,0.866112650046168,0.8473414214469663,0.859069701709422,0.852702855232096
0.049226999282836914,0.8642659279778393,0.8463910795673619,0.8547528844055873,0.8500374398712021
0.05099344253540039,0.8642659279778393,0.8464228932473776,0.8557632294703836,0.8504084447220956
0.0417637825012207,0.8651892890120036,0.8458669114281526,0.8571653662075338,0.8510306667909414
0.04737973213195801,0.8642659279778393,0.8457869977000367,0.8565951593131701,0.8507034915110354
0.04217648506164551,0.8670360110803325,0.8465234516547829,0.8601704339973271,0.8526830232295858
0.040377140045166016,0.8679593721144968,0.847492405131111,0.8594104274020323,0.8529209737582889
0.05225491523742676,0.8670360110803325,0.8453148250353583,0.8605018636600953,0.85205759168946
0.047635555267333984,0.8688827331486612,0.8485058807285951,0.8609940721994357,0.8538875517956211
0.05026960372924805,0.866112650046168,0.8476585253089682,0.8548472608485513,0.8507010885989
0.03946948051452637,0.866112650046168,0.847779828348444,0.8556115633689512,0.8512346112654495
0.04738187789916992,0.8624192059095106,0.8418043449661147,0.8547831016917656,0.8476853557668607
0.033975839614868164,0.8642659279778393,0.8446448633352477,0.8558295050411477,0.8496669059262664
0.04362297058105469,0.8670360110803325,0.8463806235989757,0.8569872198842684,0.8512681843514741
0.035813331604003906,0.866112650046168,0.8468913206804098,0.8571169246821702,0.8514855921351091
0.0315549373626709,0.866112650046168,0.8454972043844042,0.8588541903375833,0.8515167921418748
