Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8946395563770795,0.8779927317695174,0.8802507112569765,0.8783324774365285
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.19328761100769043,0.2920517560073937,0.13977291428032013,0.24907814089679642,0.0787644395240819
0.00189971923828125,0.3031423290203327,0.14113597246127366,0.04346673734428836,0.06646403242147923
0.001889944076538086,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016667842864990234,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016489028930664062,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0018210411071777344,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017273426055908203,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016891956329345703,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017502307891845703,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016880035400390625,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016937255859375,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.001748800277709961,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017201900482177734,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017688274383544922,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017085075378417969,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017137527465820312,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.001737356185913086,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017237663269042969,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017287731170654297,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017354488372802734,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017063617706298828,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017058849334716797,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017366409301757812,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017027854919433594,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017192363739013672,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017271041870117188,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0018808841705322266,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016717910766601562,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016679763793945312,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.001710653305053711,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017333030700683594,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016982555389404297,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017392635345458984,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.001760721206665039,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017018318176269531,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.001756906509399414,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016808509826660156,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017175674438476562,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017168521881103516,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017185211181640625,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.001924753189086914,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.002298593521118164,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017628669738769531,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0016987323760986328,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.0017244815826416016,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.002140522003173828,0.3068391866913124,0.14285714285714285,0.04383416952733034,0.06708425944635281
0.001844644546508789,0.30868761552680224,0.14444444444444443,0.18677248677248676,0.07031899706930059
0.0018570423126220703,0.3179297597042514,0.15238095238095237,0.18718291054739652,0.08551558997350724
0.0018928050994873047,0.32162661737523107,0.15555555555555553,0.18734923612972393,0.09117564867761943
0.0017633438110351562,0.3234750462107209,0.15714285714285717,0.18743286788399569,0.09392326870836899
