Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7459045341343759,0.7992656098728844,0.7387963586664196,0.9394621298235292
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1967029571533203,0.17,0.19999999999999998,0.156140350877193,0.0934567901234568,0.9394621298235292
0.16968464851379395,0.148,0.18166666666666667,0.14719945355191258,0.06596594333936107,0.9394621298235292
0.16169047355651855,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9394621298235292
0.12043595314025879,0.134,0.16987179487179485,0.1884203480589023,0.044773618418847826,0.9394621298235292
0.0970144271850586,0.146,0.1794871794871795,0.17021196349098588,0.062567644999045,0.9394621298235292
0.11996650695800781,0.212,0.2314102564102564,0.1291119460434548,0.12470936377087298,0.9394621298235292
0.10975337028503418,0.276,0.2823570586501621,0.27887387387387386,0.15465389290352063,0.9394621298235292
0.11412858963012695,0.33,0.3284718538166814,0.4000814525569554,0.21881594272193408,0.9394621298235292
0.10947823524475098,0.418,0.4077578838785736,0.3579198386273559,0.3137067014900831,0.9394621298235292
0.09726452827453613,0.478,0.4599697907456528,0.38961860328926895,0.37478028777479455,0.9394621298235292
0.15046095848083496,0.53,0.5019643383436487,0.40120433902276487,0.42103443076509467,0.9394621298235292
0.11949753761291504,0.538,0.5087886825817861,0.40358066429670747,0.42859891169139036,0.9394621298235292
0.11759281158447266,0.544,0.5154973474801061,0.41127209286105154,0.43555520856515884,0.9394621298235292
0.07570195198059082,0.56,0.530509873268494,0.4182444145220375,0.4477241832491082,0.9394621298235292
0.07900261878967285,0.572,0.5407294429708224,0.41971271734503296,0.45460122213779125,0.9394621298235292
0.08919048309326172,0.576,0.5426377836722663,0.41630351794685333,0.45519003306399813,0.9394621298235292
0.11723589897155762,0.582,0.5478868258178603,0.4205185261260027,0.4603326481272041,0.9394621298235292
0.10201883316040039,0.592,0.5567072300556875,0.5902834597778418,0.4700215644954236,0.9394621298235292
0.09849333763122559,0.596,0.5606809685575566,0.5924036384964171,0.4806594837274258,0.9394621298235292
0.12751269340515137,0.604,0.5679239378286565,0.5733822673699874,0.49242284831406263,0.9394621298235292
0.13699936866760254,0.628,0.590021212403245,0.5832289983002154,0.5237746148261097,0.9394621298235292
0.16393542289733887,0.644,0.6052668807296756,0.5883994963761643,0.5460129451483681,0.9394621298235292
0.11311602592468262,0.656,0.6157931965191493,0.593942995521401,0.5609971442241152,0.9394621298235292
0.11383485794067383,0.666,0.6238290132936232,0.596113889693117,0.5715835844458832,0.9394621298235292
0.1171419620513916,0.678,0.6342035072207486,0.6014363181908946,0.5846133783121172,0.9394621298235292
0.1341078281402588,0.694,0.6481508756418012,0.609146666389988,0.6017471450935922,0.9394621298235292
0.11176490783691406,0.702,0.6551684195014503,0.6127500015846552,0.6100911608250429,0.9394621298235292
0.10983753204345703,0.714,0.665694735290924,0.6184442300524681,0.6223559328664486,0.9394621298235292
0.1078641414642334,0.72,0.6706211317418213,0.6157913961038961,0.6273802559385867,0.9394621298235292
0.09412002563476562,0.732,0.6808842896365582,0.6226049159665921,0.6380172812063862,0.9394621298235292
0.0997307300567627,0.736,0.6845543844137311,0.6230169623275407,0.6414225620879427,0.9394621298235292
0.1169288158416748,0.736,0.683495625668947,0.6203809630336381,0.6412355192330471,0.9394621298235292
0.07265472412109375,0.74,0.6869166783005259,0.6229034158166377,0.6447963726744899,0.9394621298235292
