Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8670360110803325,0.848663387670822,0.8606552632426715,0.8538884404939886
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1874713897705078,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.10818243026733398,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.07152986526489258,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.09050488471984863,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.08852434158325195,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.09337615966796875,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.08681273460388184,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.06848025321960449,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.07032179832458496,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.09353375434875488,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.10443472862243652,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.08251333236694336,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.07472515106201172,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.07862687110900879,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.0792701244354248,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.06949186325073242,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.07834029197692871,0.3139427516158818,0.14384920634920634,0.18761552680221813,0.0701316979993968
0.06897568702697754,0.31671283471837486,0.14671516754850086,0.3305971137296439,0.0758892125757146
0.06342053413391113,0.31671283471837486,0.14671516754850086,0.3305971137296439,0.0758892125757146
0.08712601661682129,0.31763619575253926,0.14759700176366844,0.3306387490060959,0.07766888903151868
0.07555365562438965,0.3185595567867036,0.14858906525573193,0.3306804615996817,0.07960826532550384
0.05885601043701172,0.3204062788550323,0.15057319223985893,0.33076411960132884,0.08341157858941695
0.05797839164733887,0.3231763619575254,0.1535493827160494,0.3308901918976546,0.08893536844652641
0.07298398017883301,0.32409972299168976,0.1545414462081129,0.33093237294917965,0.09073020537176515
0.09010601043701172,0.32779316712834716,0.15850970017636687,0.3311018878029187,0.09768921356318376
0.06438326835632324,0.3314866112650046,0.16214726631393298,0.3312726784034404,0.10459347846904175
0.08375763893127441,0.3397968605724838,0.17032795302837497,0.47451883979398213,0.12039003989051734
0.06154608726501465,0.3444136657433056,0.17535242992890204,0.4538101583990685,0.12999366634200202
0.08341097831726074,0.3573407202216066,0.18814042135613399,0.4601538289734498,0.15233038957815492
0.06940627098083496,0.37119113573407203,0.201524209001525,0.46353300022073723,0.17462184418182286
0.0643472671508789,0.38134810710988,0.21155646850635831,0.4654318679910258,0.19035614933840297
0.07445812225341797,0.39981532779316714,0.22974708980879402,0.4680799817716654,0.2172194257653707
0.04871797561645508,0.4090489381348107,0.23874263598788445,0.46935213065189646,0.22969684209580613
0.07110476493835449,0.41920590951061865,0.24879722040955748,0.46596193110715933,0.24305802580257366
0.06052422523498535,0.4275161588180979,0.25724162020416824,0.4676895109163192,0.25438423757254347
0.08281779289245605,0.433056325023084,0.2627544793562679,0.4490408600791663,0.25986844671972387
0.06983709335327148,0.4515235457063712,0.28125346357255177,0.43849784118610186,0.28082363902646507
0.07374310493469238,0.46537396121883656,0.29521072251926217,0.4359193624299584,0.29565066958613634
0.06039905548095703,0.48476454293628807,0.3149668786150807,0.4386608587152124,0.31579965106451396
0.06703567504882812,0.4995383194829178,0.33028841830370903,0.5772593516290669,0.330912135727575
0.04273581504821777,0.5143120960295475,0.3447744987180595,0.5698555875196102,0.34298502029604094
0.0880734920501709,0.5300092336103417,0.3608693684521697,0.5680186028637634,0.35601523784618366
0.08972406387329102,0.5466297322253001,0.3790952536490418,0.5653202432488147,0.37414274815431714
0.07004594802856445,0.5549399815327793,0.3887235850479382,0.566439167460161,0.38487173312267275
0.11871790885925293,0.564173591874423,0.3998913710047537,0.5661562209664677,0.3995973886974373
0.07067275047302246,0.5706371191135734,0.4078865579556367,0.5635573984334615,0.4093435086365917
0.06044125556945801,0.5807940904893814,0.42004640740451565,0.5650750734209867,0.42372212312681945
0.06667661666870117,0.5946445060018467,0.4360179066038631,0.5649960222109469,0.4414110782063369
0.08067440986633301,0.6038781163434903,0.4480842210720669,0.5648622894724433,0.45425892778534144
0.08628511428833008,0.6131117266851339,0.45951399500184087,0.5654901710311546,0.4668761885056316
0.06382942199707031,0.6177285318559557,0.46565651895923355,0.5620617254857846,0.47219577807813107
0.07799124717712402,0.6251154201292706,0.4761120138962639,0.5576979709997923,0.4818242916538889
0.08217334747314453,0.6408125577100646,0.4947255655266932,0.558998009716973,0.4979966077565094
0.08509421348571777,0.6528162511542013,0.5079914630631557,0.5592317976665929,0.5079233394204428
0.07010602951049805,0.6629732225300092,0.519009215431119,0.5601791394372478,0.5167054481579402
0.049794912338256836,0.6666666666666666,0.5233926113756964,0.5596945983269007,0.5199229208334217
0.07133984565734863,0.6694367497691598,0.5265875352984685,0.5603922239361051,0.5223396351665158
0.06429076194763184,0.6694367497691598,0.5269820774651626,0.5607973598614415,0.5230967967739578
0.06918764114379883,0.6731301939058172,0.5313877983265797,0.5622959567270742,0.527063028064387
