Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8755487750526639,0.8981402868035379,0.8843507004182236,0.9814686700101598
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10729575157165527,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814686700101598
0.035086870193481445,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814686700101598
0.03550362586975098,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814686700101598
0.034209489822387695,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814686700101598
0.03672313690185547,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9814686700101598
0.030478954315185547,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9814686700101598
0.03947257995605469,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9814686700101598
0.027309894561767578,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9814686700101598
0.03508734703063965,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9814686700101598
0.02388143539428711,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9814686700101598
0.03928971290588379,0.342,0.15162907268170425,0.19037960011590843,0.08784877776160467,0.9814686700101598
0.02537393569946289,0.368,0.16791979949874689,0.19166666666666668,0.11540346183898607,0.9814686700101598
0.03784656524658203,0.388,0.18045112781954886,0.19270516717325228,0.13343097491362474,0.9814686700101598
0.030075550079345703,0.416,0.1990544092598008,0.3309064483841334,0.15786138766689817,0.9814686700101598
0.03282308578491211,0.438,0.21622571590479164,0.3329023917259212,0.18433763341910783,0.9814686700101598
0.04019927978515625,0.462,0.2346501553818627,0.3328504828504828,0.20910614172982098,0.9814686700101598
0.03215622901916504,0.486,0.2510424875636686,0.3354328781872461,0.2268875704758882,0.9814686700101598
0.04074692726135254,0.502,0.2648364484051262,0.33172541743970313,0.24345426862252437,0.9814686700101598
0.03545331954956055,0.522,0.2821093604148803,0.33358951175406876,0.26393479186574365,0.9814686700101598
0.03697466850280762,0.548,0.3058511473145619,0.3344085001423015,0.2886592102072007,0.9814686700101598
0.040395498275756836,0.578,0.3367431627267012,0.47709556425309846,0.32455100895399636,0.9814686700101598
0.03232073783874512,0.598,0.3526613365396119,0.47641426370239925,0.33638235358573504,0.9814686700101598
0.03339195251464844,0.61,0.3615348717289365,0.47485339400569554,0.34221498876230333,0.9814686700101598
0.035920143127441406,0.63,0.3802581505141348,0.47544703659047194,0.3666511068550575,0.9814686700101598
0.035265207290649414,0.65,0.4077415588024967,0.60165377673526,0.4075061304903437,0.9814686700101598
0.023715972900390625,0.672,0.4367864407885551,0.6077140503070544,0.4429630918166753,0.9814686700101598
0.026233196258544922,0.686,0.460223869477815,0.6015687211339384,0.4726670760115228,0.9814686700101598
0.033735036849975586,0.706,0.4951301396782028,0.5998075072016719,0.5103149750775888,0.9814686700101598
0.0336000919342041,0.722,0.5161494238553818,0.5970684593120364,0.527179284114215,0.9814686700101598
0.0246427059173584,0.726,0.5226135479665647,0.5802865863326463,0.530283201656099,0.9814686700101598
0.02692270278930664,0.746,0.5475113066104533,0.5823391299987514,0.5505408162352303,0.9814686700101598
0.022759199142456055,0.76,0.5638299250962545,0.583970907483001,0.5632237188718953,0.9814686700101598
0.025007009506225586,0.766,0.5698146803070159,0.5866232227294945,0.5681018078873573,0.9814686700101598
0.024806737899780273,0.764,0.5678841783765138,0.5860249915701043,0.5667818387236027,0.9814686700101598
0.022925615310668945,0.77,0.5762875397210517,0.5903552059305172,0.5742410165655321,0.9814686700101598
0.02404952049255371,0.778,0.5912670699946997,0.734043188467954,0.5920318794845051,0.9814686700101598
0.024417400360107422,0.788,0.6066291145827505,0.7328620262186798,0.608274437898498,0.9814686700101598
0.02344655990600586,0.798,0.62322036646812,0.7281949521047266,0.6165537606711841,0.9814686700101598
0.02286839485168457,0.8,0.633656616014843,0.7222089731488228,0.6261830601340084,0.9814686700101598
0.02348160743713379,0.802,0.6393709017291288,0.7236080589425887,0.6356481139110904,0.9814686700101598
0.02501082420349121,0.812,0.6679423303005574,0.7275529702404411,0.6741119808332393,0.9814686700101598
0.022834300994873047,0.814,0.6707434507487366,0.7289010924277047,0.6762646044274422,0.9814686700101598
0.02317190170288086,0.816,0.6760756837703149,0.7338065981275237,0.6842956327251979,0.9814686700101598
0.024235248565673828,0.822,0.6944712121235569,0.7359982412176315,0.7023833328816618,0.9814686700101598
