Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7553703698427577,0.7912894605696311,0.7510949705358961,0.9408078717752705
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.20759224891662598,0.224,0.1858974358974359,0.20345842531272995,0.09476003408783855,0.9408078717752705
0.10706639289855957,0.178,0.20615384615384613,0.2635509445854273,0.10605570879098397,0.9408078717752705
0.11047506332397461,0.148,0.18108974358974358,0.17210884353741496,0.06535482851272324,0.9408078717752705
0.11768269538879395,0.15,0.1826923076923077,0.17366920741153868,0.0680950138649087,0.9408078717752705
0.11362147331237793,0.192,0.21634615384615385,0.13862433862433862,0.11101789709172259,0.9408078717752705
0.11071348190307617,0.27,0.27654361921603304,0.2536176736593651,0.16589159891598917,0.9408078717752705
0.10752344131469727,0.316,0.3126657824933687,0.2421166796166796,0.20364861131586265,0.9408078717752705
0.10399484634399414,0.376,0.36888446802239905,0.2439168767995422,0.26104160221476563,0.9408078717752705
0.10581231117248535,0.442,0.429958156886469,0.41546076891363853,0.35264691006268306,0.9408078717752705
0.08876395225524902,0.486,0.4733276327423333,0.4505484857463115,0.4116573231143668,0.9408078717752705
0.09579610824584961,0.508,0.49424220919229994,0.457666209379461,0.4285775255340472,0.9408078717752705
0.0999000072479248,0.522,0.5054144368436564,0.6176808480593884,0.4371396448513096,0.9408078717752705
0.10643148422241211,0.532,0.5105690120526781,0.5639225133300964,0.4432189051008328,0.9408078717752705
0.11082100868225098,0.536,0.5122316844276916,0.5505653033227259,0.44267453919668237,0.9408078717752705
0.1130983829498291,0.528,0.5026957590705322,0.5460664968559705,0.43585793291675645,0.9408078717752705
0.11955809593200684,0.562,0.5306864752509036,0.5446443190715242,0.4710661218445724,0.9408078717752705
0.1292729377746582,0.592,0.5565354367350737,0.5512936187693019,0.502282422020136,0.9408078717752705
0.1256697177886963,0.618,0.5795442629562412,0.5613043702801522,0.5317476830115061,0.9408078717752705
0.11751866340637207,0.648,0.6085146276389471,0.5785699809342691,0.5616582494055342,0.9408078717752705
0.10883212089538574,0.648,0.6087541687995408,0.5800234143530422,0.5624109901721214,0.9408078717752705
0.09678125381469727,0.656,0.6165578125242371,0.5847417236894373,0.5706934374249579,0.9408078717752705
0.12815642356872559,0.674,0.632445747436673,0.5936970458480556,0.5883800398830233,0.9408078717752705
0.12947392463684082,0.69,0.6465887973691965,0.6009947552447553,0.6027416685948269,0.9408078717752705
0.12484598159790039,0.71,0.6634309026323545,0.6114145172256028,0.6206794454407099,0.9408078717752705
0.1259746551513672,0.726,0.6758499309724355,0.6175629487289821,0.6339709723866,0.9408078717752705
0.11467432975769043,0.726,0.6738937363302154,0.6155291926355756,0.6338518373384473,0.9408078717752705
0.1129913330078125,0.728,0.6756481222951277,0.6141108562664196,0.63524552437611,0.9408078717752705
