Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.800369685767098,0.7746370020397446,0.7912018366921699,0.7814785565959779
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.22717571258544922,0.16266173752310537,0.14285714285714285,0.023237391074729337,0.039972745855098794
0.008429288864135742,0.16266173752310537,0.14285714285714285,0.023237391074729337,0.039972745855098794
0.008318185806274414,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.008449554443359375,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.008182525634765625,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.005993366241455078,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.006310939788818359,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.005544424057006836,0.266173752310536,0.14285714285714285,0.038024821758648006,0.060062565172054216
0.005295515060424805,0.36229205175600737,0.23888888888888887,0.14699955217196597,0.16770030170968825
0.005356311798095703,0.34011090573012936,0.21507936507936506,0.174220648566725,0.1582097385277899
0.005424976348876953,0.35489833641404805,0.22936507936507938,0.16501480975165186,0.1672489256988769
0.0055844783782958984,0.37153419593345655,0.2470238095238095,0.16045712278588992,0.17787114845938376
0.005417585372924805,0.3826247689463956,0.25773809523809527,0.15390456719360374,0.1808521948514305
0.005411863327026367,0.4288354898336414,0.3090281285178279,0.43563375181636366,0.24717497971517982
0.0054779052734375,0.48428835489833644,0.3712367412677482,0.4254333353634466,0.32774912840805126
0.005383014678955078,0.5878003696857671,0.5012515618359638,0.42041386287684607,0.45116808273259246
0.005400180816650391,0.5304990757855823,0.4249752093140784,0.36575100923588894,0.3678126028361124
0.0053751468658447266,0.5711645101663586,0.4674971811875323,0.40083523444205227,0.4106618239282968
0.005262136459350586,0.6118299445471349,0.5108215211668018,0.421548975087386,0.4575769928873661
0.005545854568481445,0.5656192236598891,0.46189064129993296,0.41035295202405236,0.41443174166478974
0.005032777786254883,0.5711645101663586,0.46676077117006276,0.4194636168887279,0.42330585876307697
0.0057697296142578125,0.6377079482439926,0.540685299798186,0.46130700340569053,0.49053810687740207
0.005319118499755859,0.6506469500924215,0.5472937069522982,0.5384602775308455,0.49964730681680036
0.005109548568725586,0.6414048059149723,0.5415842013934835,0.5553212306157486,0.4993947907578772
0.005058765411376953,0.6728280961182994,0.5745807520026395,0.5280058888072825,0.5258092365232544
0.009534835815429688,0.66728280961183,0.5735371126601773,0.5205574380275839,0.5236065632093369
0.009668827056884766,0.6709796672828097,0.5705282921000467,0.5301202287507653,0.5276413511932383
0.006896257400512695,0.678373382624769,0.5807661724600457,0.5511224109774095,0.5404345011036795
0.01486659049987793,0.6913123844731978,0.6037049063441963,0.5795919602042102,0.573339285298933
0.008555889129638672,0.7079482439926063,0.6215759422991086,0.5886576369684826,0.5896148739460857
0.012579917907714844,0.7245841035120147,0.638652137072242,0.6141816331352672,0.6078397920333705
0.010787248611450195,0.7375231053604436,0.6606025274369026,0.6368473837419788,0.6371234309319184
0.01153707504272461,0.7504621072088724,0.6909437389187424,0.7167835906637897,0.6803358785773204
0.010946035385131836,0.7597042513863216,0.7293765143032387,0.7454197289504726,0.7272531408959895
0.010392904281616211,0.756007393715342,0.7266445766443085,0.7520925901017274,0.7163720278051466
0.011543512344360352,0.7430683918669131,0.7026741763249296,0.7252909430541009,0.7016697143193628
0.010935783386230469,0.7707948243992606,0.7420534388824943,0.7520745842877897,0.7456344931657899
0.010872125625610352,0.7726432532347505,0.7343386210214579,0.7515893607764303,0.7386540426298789
0.0053653717041015625,0.7837338262476895,0.7340250769826625,0.7608296809790048,0.7389748417966635
0.006315946578979492,0.7726432532347505,0.7152196814512392,0.749339008364868,0.721821400674656
0.007366657257080078,0.7781885397412199,0.7350380404030129,0.7640509456917745,0.7449451197644839
0.007920026779174805,0.7781885397412199,0.7423234815595376,0.7662088350123916,0.7508036321338526
0.010602474212646484,0.7781885397412199,0.7508078400375144,0.7661786032875904,0.7554830462210244
0.0088958740234375,0.7153419593345656,0.6591794749581555,0.7217266887740573,0.6659446856330086
0.006161928176879883,0.7597042513863216,0.7347476874588371,0.7513723839027361,0.7286012486977494
0.006282806396484375,0.7837338262476895,0.7435358524413108,0.7756001830616697,0.7504490854283115
0.011655330657958984,0.7781885397412199,0.7233602538567725,0.7947571487143344,0.7309464424302977
0.01135706901550293,0.767097966728281,0.7069684372306073,0.8068815324284537,0.7107702244779878
0.012011528015136719,0.7781885397412199,0.7232866459596241,0.796746311203289,0.7289305140536954
0.011024951934814453,0.800369685767098,0.754777746062984,0.8167367162218175,0.7639413846245569
0.008977413177490234,0.7855822550831792,0.7408625307381383,0.7713746893800755,0.748106113982673
0.008694648742675781,0.789279112754159,0.7579589203224405,0.781251463663711,0.7637139245479744
0.010014057159423828,0.7911275415896488,0.7635328247092651,0.7839867226419195,0.7684269374693977
0.011539936065673828,0.8040665434380776,0.7823640814479236,0.7911474393868584,0.784296256237259
0.009810686111450195,0.8077634011090573,0.7861068893074895,0.7904358793251843,0.7870681900044484
0.007551670074462891,0.8114602587800369,0.7921135897370705,0.7994044459067976,0.7946600820136169
0.006368398666381836,0.8151571164510166,0.7920677771666969,0.8104453017984783,0.7997017988824048
0.006366729736328125,0.8059149722735675,0.7758129717146076,0.8037741066437016,0.7868450202559126
0.00627589225769043,0.7966728280961183,0.7637056031658186,0.7959245131289782,0.7760629066627184
0.006406068801879883,0.8059149722735675,0.7759330954420468,0.8105074209411229,0.7893114301921786
0.006000995635986328,0.8114602587800369,0.7840356221670225,0.8139716936660342,0.7959159734683701
0.005971431732177734,0.8133086876155268,0.7880682958425533,0.8097137019238468,0.7970179651177423
0.00600743293762207,0.8188539741219963,0.7952024318814613,0.8164213460544054,0.8034575372878591
0.011330366134643555,0.8188539741219963,0.7952024318814613,0.814709297187885,0.8028017827859506
0.010701894760131836,0.8188539741219963,0.7975729892017597,0.8151113517227679,0.8046668794836374
0.011411905288696289,0.8077634011090573,0.7837384930721066,0.8019743426727842,0.7908155088589446
0.01138162612915039,0.8059149722735675,0.778375004393053,0.8017065365716994,0.7869624344357132
0.010734796524047852,0.8059149722735675,0.7754797986917249,0.800438577559139,0.7846156876514678
0.011705398559570312,0.8151571164510166,0.7876590993237568,0.8129934353664812,0.7973063583257761
0.010923624038696289,0.8151571164510166,0.7892975428729935,0.8088630101800579,0.7976054697013133
0.01096963882446289,0.8151571164510166,0.7917068399251477,0.8097565453440561,0.7993258217163098
0.004944562911987305,0.8133086876155268,0.7899211256394334,0.8071968853244417,0.7971932663164063
0.00609898567199707,0.8114602587800369,0.7884818932300518,0.8074718137837985,0.7962782236877023
0.0075969696044921875,0.8077634011090573,0.7851084781363146,0.8022375972149626,0.7919788173834155
0.007595539093017578,0.8059149722735675,0.7833227638506004,0.8007627293341579,0.7902985451113079
0.011249780654907227,0.7985212569316081,0.7695971979462903,0.789237579089607,0.7766186951046544
0.007484912872314453,0.7966728280961183,0.7666817460512466,0.7869023366922526,0.7738490121672289
0.005643606185913086,0.7948243992606284,0.7644294261617605,0.7851893470566521,0.7719686129792296
0.005644798278808594,0.7929759704251387,0.763437362669697,0.7828747425193013,0.7702953595568397
0.0055539608001708984,0.7929759704251387,0.763437362669697,0.7828747425193013,0.7702953595568397
0.0056955814361572266,0.7948243992606284,0.7655695588317438,0.7860716734655929,0.7726430588704833
0.005591630935668945,0.7948243992606284,0.7655695588317438,0.7863588186215358,0.7728795714162523
0.0055735111236572266,0.7966728280961183,0.7677017549937908,0.7897195107244638,0.7752389006283079
0.00555872917175293,0.800369685767098,0.7745044760822262,0.7945604005687736,0.7818373580221325
0.005649566650390625,0.800369685767098,0.7748737552492919,0.793624969367592,0.7822561549069885
0.0056171417236328125,0.800369685767098,0.7748737552492919,0.793624969367592,0.7822561549069885
0.006543159484863281,0.800369685767098,0.7748737552492919,0.793624969367592,0.7822561549069885
0.0059168338775634766,0.800369685767098,0.7772830523014463,0.79318049198273,0.783658052375308
0.006048679351806641,0.8040665434380776,0.7792671792855731,0.7960717739650832,0.7860988995471748
0.005944490432739258,0.8040665434380776,0.7792671792855731,0.7960717739650832,0.7860988995471748
0.005755901336669922,0.8040665434380776,0.7792671792855731,0.7960717739650832,0.7860988995471748
0.0055735111236572266,0.8040665434380776,0.7792671792855731,0.7966782335577179,0.7863477977535214
0.007024526596069336,0.8040665434380776,0.7792671792855731,0.7966782335577179,0.7863477977535214
0.007918357849121094,0.8040665434380776,0.7792671792855731,0.7966782335577179,0.7863477977535214
0.008367300033569336,0.8022181146025879,0.7771349831235261,0.7936519924471356,0.7839456228024174
0.00812840461730957,0.8022181146025879,0.7771349831235261,0.7936519924471356,0.7839456228024174
0.009341955184936523,0.8022181146025879,0.7771349831235261,0.7936519924471356,0.7839456228024174
0.006307125091552734,0.8022181146025879,0.7771349831235261,0.7936519924471356,0.7839456228024174
0.006280422210693359,0.8022181146025879,0.7770148593960872,0.7938212814065277,0.783911654837012
0.0064296722412109375,0.8022181146025879,0.7770148593960872,0.7938212814065277,0.783911654837012
0.006571531295776367,0.8022181146025879,0.7770148593960872,0.7938212814065277,0.783911654837012
0.007025718688964844,0.800369685767098,0.7736134988518694,0.7913894949835132,0.7807857665140584
0.009570598602294922,0.800369685767098,0.7736134988518694,0.7913894949835132,0.7807857665140584
0.009592771530151367,0.800369685767098,0.7736134988518694,0.7913894949835132,0.7807857665140584
0.009115457534790039,0.800369685767098,0.7736134988518694,0.7920384065257677,0.7810449948654588
0.007858753204345703,0.800369685767098,0.7736134988518694,0.7920384065257677,0.7810449948654588
0.007012605667114258,0.800369685767098,0.7736134988518694,0.7920384065257677,0.7810449948654588
0.006974935531616211,0.800369685767098,0.7736134988518694,0.7920384065257677,0.7810449948654588
0.00699925422668457,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.007292985916137695,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.007237911224365234,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.006979942321777344,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.006970643997192383,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.0074155330657958984,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.007068634033203125,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.006913423538208008,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.007381439208984375,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.0070340633392333984,0.7985212569316081,0.7726214353598059,0.7906782160756219,0.7798150576051001
0.007440328598022461,0.800369685767098,0.7755368872548496,0.7932558028081382,0.7825696037039009
0.0070896148681640625,0.800369685767098,0.7755368872548496,0.7932558028081382,0.7825696037039009
0.008783578872680664,0.800369685767098,0.7755368872548496,0.7932558028081382,0.7825696037039009
0.007888078689575195,0.800369685767098,0.7755368872548496,0.7932558028081382,0.7825696037039009
0.007368326187133789,0.8022181146025879,0.7789382477990673,0.7956580155227171,0.7856865422403638
0.0068721771240234375,0.8022181146025879,0.7789382477990673,0.7956580155227171,0.7856865422403638
0.007436037063598633,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.006668567657470703,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.006289005279541016,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.006749391555786133,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.007167339324951172,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.006465435028076172,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.00725245475769043,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.007636070251464844,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.013819217681884766,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.0075190067291259766,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.006625652313232422,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.007641315460205078,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.008075714111328125,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.00777125358581543,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.007817745208740234,0.800369685767098,0.7769261753644597,0.7919333290294351,0.7830729274326045
0.007862567901611328,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.007838010787963867,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.010211467742919922,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.006974458694458008,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.006789207458496094,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.007796525955200195,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.0072133541107177734,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.0076367855072021484,0.7985212569316081,0.7735248148202419,0.7894897200068787,0.7799756730137515
0.008585691452026367,0.800369685767098,0.7745168783123055,0.7908537553570891,0.7812026247768724
0.007587909698486328,0.800369685767098,0.7745168783123055,0.7908537553570891,0.7812026247768724
0.007070302963256836,0.800369685767098,0.7745168783123055,0.7908537553570891,0.7812026247768724
0.00900888442993164,0.8022181146025879,0.7766490744743523,0.793789699974283,0.7835777661132944
0.0073108673095703125,0.8022181146025879,0.7766490744743523,0.793789699974283,0.7835777661132944
0.00909566879272461,0.8022181146025879,0.7766490744743523,0.793789699974283,0.7835777661132944
0.008936643600463867,0.8022181146025879,0.7766490744743523,0.793789699974283,0.7835777661132944
0.009274721145629883,0.8022181146025879,0.7766490744743523,0.793789699974283,0.7835777661132944
0.010999679565429688,0.8022181146025879,0.7766490744743523,0.793789699974283,0.7835777661132944
