Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.902,0.8764203168137322,0.9139146110140984,0.8916928317369243,0.9790171001253837
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1728348731994629,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.14998817443847656,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.06462264060974121,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.10191679000854492,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.09452009201049805,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.08304786682128906,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.06690502166748047,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.06388258934020996,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.09322142601013184,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.08018326759338379,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9790171001253837
0.06330418586730957,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9790171001253837
0.11314702033996582,0.342,0.15637065637065636,0.19037960011590843,0.0960112101664613,0.9790171001253837
0.11026501655578613,0.37,0.1833976833976834,0.19176856546376378,0.1360305896935184,0.9790171001253837
0.07663631439208984,0.4,0.21235521235521235,0.19334975369458127,0.16811977831086114,0.9790171001253837
0.06800484657287598,0.422,0.2335907335907336,0.1917140750105352,0.18613704796374586,0.9790171001253837
0.09670329093933105,0.428,0.23938223938223938,0.1922354687977641,0.19072477278023772,0.9790171001253837
0.0814511775970459,0.428,0.23938223938223938,0.1922354687977641,0.19072477278023772,0.9790171001253837
0.05303215980529785,0.428,0.23938223938223938,0.1922354687977641,0.19072477278023772,0.9790171001253837
0.0391538143157959,0.426,0.23745173745173748,0.19206349206349208,0.18921779072036507,0.9790171001253837
0.042749881744384766,0.428,0.23938223938223938,0.1922354687977641,0.19072477278023772,0.9790171001253837
0.1065664291381836,0.43,0.2413127413127413,0.19240580847723704,0.19221021742030148,0.9790171001253837
0.08878064155578613,0.434,0.24517374517374518,0.18797113439970584,0.19355118565644883,0.9790171001253837
0.07708525657653809,0.438,0.24990536755242637,0.3228107321976624,0.19761600525720127,0.9790171001253837
0.08388757705688477,0.448,0.26042849572261334,0.31755201320418713,0.20568289135535947,0.9790171001253837
0.07361316680908203,0.448,0.26042849572261334,0.2654435107376284,0.2036386690199747,0.9790171001253837
0.06749248504638672,0.458,0.27615786439315854,0.39907343660355704,0.23029570658019458,0.9790171001253837
0.076629638671875,0.464,0.2845524904348434,0.39517625231910947,0.24178056848621546,0.9790171001253837
0.07548213005065918,0.468,0.2936109994933524,0.3950169541500811,0.25859255498599765,0.9790171001253837
0.06912851333618164,0.468,0.2944728827081768,0.43199844956843175,0.26233944532565634,0.9790171001253837
0.05708718299865723,0.472,0.3017988900341842,0.43087769730105496,0.27209388041195826,0.9790171001253837
