Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.802,0.7599615172515094,0.7904577497117677,0.7556917386750621,0.9430704691099585
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.22590351104736328,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9430704691099585
0.12542462348937988,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9430704691099585
0.17104482650756836,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9430704691099585
0.15334820747375488,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9430704691099585
0.10361051559448242,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9430704691099585
0.15004444122314453,0.25,0.2198644267609785,0.3545200431992885,0.1400834716684322,0.9430704691099585
0.10286331176757812,0.344,0.32349690539345716,0.31077007074016044,0.262007364954594,0.9430704691099585
0.10289859771728516,0.442,0.4239787798408488,0.4470318508008965,0.3267952093966629,0.9430704691099585
0.1211252212524414,0.47,0.4550736811081639,0.38851709905660375,0.34098585160761324,0.9430704691099585
0.14513397216796875,0.478,0.46342690834070144,0.3667105556391214,0.3438991753891658,0.9430704691099585
0.11231279373168945,0.494,0.4769451812555261,0.3716252077865097,0.36235305260102474,0.9430704691099585
0.11090826988220215,0.514,0.49162466843501323,0.3893189590994834,0.3881887235848549,0.9430704691099585
0.10743403434753418,0.534,0.5050935750073681,0.4062277300457497,0.41665450628865264,0.9430704691099585
0.11644172668457031,0.546,0.5152217801355733,0.40484334845650466,0.4300615945621884,0.9430704691099585
0.09478402137756348,0.58,0.5435551134689066,0.40949412805458046,0.4551066799360693,0.9430704691099585
0.10610055923461914,0.588,0.551439728853522,0.40253323897676135,0.4587112551935591,0.9430704691099585
0.09307312965393066,0.598,0.5590746816200537,0.5721604358117516,0.47278824510475287,0.9430704691099585
0.09242463111877441,0.602,0.562327043293468,0.5813273623533975,0.48312384853671464,0.9430704691099585
0.10619878768920898,0.61,0.5683594319574355,0.5873651461442108,0.4967588745249107,0.9430704691099585
0.11324214935302734,0.64,0.5932514697442103,0.5972149486230804,0.5335848681544945,0.9430704691099585
0.14518356323242188,0.65,0.6006198907968417,0.591480811742838,0.5482200607785649,0.9430704691099585
0.13202381134033203,0.676,0.6262238044270713,0.5949721485230223,0.5793505690659176,0.9430704691099585
0.1748337745666504,0.698,0.6473905253850808,0.6069017879912115,0.6032734703383883,0.9430704691099585
0.15061330795288086,0.712,0.6595099042921185,0.6120966920990081,0.6188608499571285,0.9430704691099585
0.13596177101135254,0.718,0.6646853428886097,0.6150942691872053,0.6243276278644857,0.9430704691099585
0.15346932411193848,0.708,0.656001132362294,0.6084210731373638,0.6136684510671699,0.9430704691099585
0.1493396759033203,0.708,0.6571381094203236,0.6084817070167737,0.6145287770895229,0.9430704691099585
0.15374279022216797,0.716,0.6658628057765988,0.6146635439760737,0.6228263374081383,0.9430704691099585
0.1530466079711914,0.728,0.6755794049668823,0.6190817618913593,0.6346844868013712,0.9430704691099585
0.14572739601135254,0.75,0.6936529542246421,0.6314268131010646,0.655115242099626,0.9430704691099585
0.18771123886108398,0.748,0.6910888516605396,0.6294773079976815,0.653336116754116,0.9430704691099585
0.12071609497070312,0.748,0.6909775156281509,0.6292836884460501,0.6526230574381112,0.9430704691099585
0.13471460342407227,0.748,0.6918749515255868,0.631425802682056,0.6527353404175955,0.9430704691099585
0.18001437187194824,0.746,0.69020828485892,0.629839801396614,0.6508469522434569,0.9430704691099585
0.16696429252624512,0.748,0.6911529542246421,0.6285739545506941,0.6527028922577331,0.9430704691099585
0.15270519256591797,0.75,0.6929073401895544,0.6294609933014813,0.6548361403454344,0.9430704691099585
0.17748069763183594,0.756,0.6988047760869902,0.6342947629845597,0.6601332052784056,0.9430704691099585
0.16489434242248535,0.762,0.7052533854530224,0.6396567266892029,0.6662759925360056,0.9430704691099585
