Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7507489277064078,0.7885896386355062,0.7464832641725724,0.9373090234290785
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.17982912063598633,0.248,0.25448717948717947,0.0991985881454263,0.14136733139018778,0.9373090234290785
0.07084989547729492,0.26,0.26506410256410257,0.10617825216993437,0.1495742992558279,0.9373090234290785
0.09310746192932129,0.276,0.2692307692307692,0.14289807906829183,0.17303186608582552,0.9373090234290785
0.07283926010131836,0.278,0.2602564102564103,0.16457050526223851,0.17234624098439025,0.9373090234290785
0.10306620597839355,0.262,0.23685897435897438,0.1871403351904074,0.15714077952297847,0.9373090234290785
0.10960936546325684,0.248,0.2189102564102564,0.18816273205116518,0.13863897147029677,0.9373090234290785
0.10904741287231445,0.266,0.24391025641025643,0.16992753623188406,0.16127997298210064,0.9373090234290785
0.09910464286804199,0.278,0.2632051282051282,0.3216743708269132,0.1750270852512196,0.9373090234290785
0.11586117744445801,0.29,0.2792948717948718,0.2694924237700318,0.20144927536231882,0.9373090234290785
0.08672881126403809,0.304,0.2966592985558503,0.39170232585218173,0.2222048402759499,0.9373090234290785
0.1305067539215088,0.37,0.36394783377542,0.3471659454045959,0.30512307420301804,0.9373090234290785
0.10401105880737305,0.436,0.43138225758915416,0.3345454575886226,0.3564035929362915,0.9373090234290785
0.10030913352966309,0.452,0.4509711170055997,0.3194125328934449,0.35156387879331746,0.9373090234290785
0.11340022087097168,0.432,0.4361906867079281,0.2993667966591855,0.31867982900187375,0.9373090234290785
0.08895182609558105,0.42,0.4266320365458296,0.3004425471145599,0.3057704376096418,0.9373090234290785
0.09248113632202148,0.386,0.39861921603300915,0.272312622167919,0.27504211278626084,0.9373090234290785
0.09058690071105957,0.378,0.39170350722074865,0.28519283805390755,0.2772970849605931,0.9373090234290785
0.10872983932495117,0.382,0.39478779840848804,0.2843623560535325,0.2847949246473551,0.9373090234290785
0.09453415870666504,0.406,0.4141541408782789,0.29242160164312886,0.30829467732908356,0.9373090234290785
0.08973884582519531,0.448,0.4484490126731506,0.3121257207818662,0.3457105455756259,0.9373090234290785
0.12188172340393066,0.48,0.4740974064249926,0.33271371729911475,0.37569583791670896,0.9373090234290785
0.12556123733520508,0.48,0.47245284409077515,0.33421944771963036,0.3785161956111945,0.9373090234290785
