Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8799630655586335,0.8699119122197365,0.8650441047314775,0.8672448113809358
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.0727536678314209,0.30193905817174516,0.22031312525010005,0.10755925232927233,0.1254438404534467
0.021979093551635742,0.38596491228070173,0.25712785114045617,0.10647548790815649,0.1497316134938976
0.022494077682495117,0.3831948291782087,0.22896658663465388,0.12237981720618149,0.15414908957978707
0.021904945373535156,0.3185595567867036,0.15231092436974789,0.18754988028731048,0.08581909653076196
0.022501468658447266,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02261209487915039,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02163386344909668,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02196049690246582,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.021198511123657227,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.021459341049194336,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.023077726364135742,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02196025848388672,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.02222299575805664,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.025850772857666016,0.31024930747922436,0.14285714285714285,0.0443213296398892,0.06765327695560254
0.027237892150878906,0.31671283471837486,0.14870509607351715,0.18746680828465218,0.07922462361142056
0.021313905715942383,0.3268698060941828,0.15789473684210525,0.18792756539235414,0.09573336829378433
0.021371126174926758,0.3619575253924284,0.189640768588137,0.1895952149116706,0.1409174501698443
0.025503158569335938,0.3850415512465374,0.21074131406948743,0.3239402793899852,0.16309587686224342
0.021297216415405273,0.40443213296398894,0.22828517371861023,0.32693437403717773,0.1791147225055623
0.02268195152282715,0.42197599261311175,0.2441581895916261,0.32810205007096627,0.19149919873327742
0.03581118583679199,0.4247460757156048,0.24666445525578654,0.3274633715070058,0.19304465695919265
0.02142500877380371,0.4265927977839335,0.24833529903189344,0.3248996215822481,0.1933016792773826
0.028393030166625977,0.4275161588180979,0.24917072091994694,0.3232549243138439,0.19327317755536325
0.022838354110717773,0.43028624192059095,0.25167698658410737,0.3220060412224591,0.1944455266665903
0.023074626922607422,0.43213296398891965,0.25334783036021424,0.3191211935417944,0.19439519590738588
0.024956703186035156,0.43490304709141275,0.2560690943043884,0.3158243030854496,0.19618492147654393
0.023610591888427734,0.44136657433056325,0.2621320458007764,0.31433612199790684,0.2005258712951375
