Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.802,0.8079556520424844,0.7862757955966521,0.7946885371930431
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.13720250129699707,0.179,0.26829259412136824,0.39610089374802876,0.20995438896766294
0.03604245185852051,0.204,0.22129902317799674,0.6182941089233684,0.1669617563254204
0.03521394729614258,0.507,0.5380586070062827,0.5628309006679213,0.47711149235264644
0.031214475631713867,0.563,0.5537650166486562,0.5738871574108203,0.510159655020294
0.02720785140991211,0.621,0.5895018831831018,0.7216350541494022,0.5851209886598616
0.03508162498474121,0.656,0.6400381995536782,0.7355792432280263,0.6512146492634878
0.03121352195739746,0.659,0.6638904968773518,0.7151241143582737,0.658141971677116
0.042992353439331055,0.629,0.6720626578874276,0.6944627040881196,0.637853058780406
0.03851008415222168,0.611,0.6714244221938809,0.6914540673563069,0.625244440418997
0.04080510139465332,0.62,0.694113638367978,0.700416248162037,0.6393377176027082
0.033757686614990234,0.618,0.696120143819025,0.6970400395487542,0.6397690695959074
0.03781247138977051,0.645,0.7264205418505834,0.7104275331589146,0.6693527126859106
0.03394770622253418,0.665,0.7453425177764315,0.718973304899286,0.6895461483709072
0.04716181755065918,0.681,0.7522612979733215,0.725681353747573,0.7035102470393862
0.033940792083740234,0.693,0.7547756509092871,0.7289765633887922,0.7136163481089687
0.03368401527404785,0.688,0.7369101539951448,0.7243249278944317,0.7043784021404608
0.04322171211242676,0.691,0.7323027314482367,0.7346359199713268,0.7062154715816887
0.03394508361816406,0.7,0.7403154424450195,0.7424059059859928,0.717844187545347
0.038521766662597656,0.709,0.7488452116947618,0.7512869579915821,0.7273635626868272
0.03480100631713867,0.717,0.7614505693559309,0.7582356390676477,0.7377469637229552
0.039885759353637695,0.732,0.7750143187551758,0.7626639541451595,0.7508362983571385
0.035214900970458984,0.74,0.7799399443072321,0.7563292129409274,0.7527596147118392
0.03162097930908203,0.741,0.7778333176985887,0.7517270049183581,0.7512989136675943
0.03061056137084961,0.747,0.782684373014153,0.7493780598451723,0.7536290038389941
0.027863025665283203,0.745,0.7812218806144344,0.7436821844024558,0.7504601229361658
0.03126668930053711,0.756,0.7871298913394519,0.7521770538772705,0.7597158783235373
0.02743673324584961,0.762,0.7893470103250676,0.7580102772345011,0.7661408652141188
0.030162811279296875,0.768,0.793368012107201,0.7632057916376349,0.7721734575076192
0.03155708312988281,0.772,0.7932015903709749,0.7677411698082155,0.7750924832107734
0.030010700225830078,0.775,0.7947682884518834,0.7727299682696734,0.7793092507171114
0.0289919376373291,0.777,0.7952357547387953,0.7733020151506201,0.7796998961358613
0.029089689254760742,0.784,0.7996103613007056,0.7785713792811724,0.7851173738664459
0.033188581466674805,0.786,0.7995668828507994,0.7806293045400876,0.7863808958763656
0.03455471992492676,0.795,0.8058075677104382,0.7893173067429683,0.7941209271943401
0.04149985313415527,0.8,0.8090940832784453,0.7931779230049868,0.797820603836083
0.03317403793334961,0.799,0.8098656464184822,0.7904026186441511,0.7962106307144833
0.029272794723510742,0.798,0.8087155471170167,0.7889362355917363,0.7944846213854454
0.029024124145507812,0.796,0.8075077469446598,0.7865267618032465,0.7922161935083295
0.03322100639343262,0.796,0.8059510991244412,0.7878892148814151,0.7919722022058485
0.03359532356262207,0.804,0.80642039908305,0.7973615742776377,0.7981606732979121
0.0332331657409668,0.812,0.8078478921234508,0.8076076810656844,0.8040459764303496
0.03328061103820801,0.809,0.8064756319779034,0.8032179912597546,0.8016081130011828
0.028977155685424805,0.808,0.8061296791170267,0.8010134443827134,0.8005949775813369
0.027664661407470703,0.809,0.8091068492518801,0.7999304180274852,0.8017709477826294
0.029118061065673828,0.808,0.8122164397845003,0.7951357170479282,0.799941805932178
0.029009342193603516,0.809,0.8159814168520982,0.7951273508135553,0.8019439517873487
0.033281803131103516,0.805,0.8132254842737865,0.7905098107387498,0.7978770576389463
0.029443025588989258,0.801,0.811294043809599,0.7867952432585519,0.794880057806365
0.029116392135620117,0.807,0.8161649192891298,0.7935105308880009,0.8007158789489667
0.02900981903076172,0.809,0.8147653157972734,0.7943029237522501,0.8012139976562606
0.03329658508300781,0.811,0.8150339814516541,0.7947981232387926,0.8020451416030613
0.029106616973876953,0.812,0.8150329315135236,0.797424426247528,0.8033579936838068
0.03291773796081543,0.812,0.8135333880242787,0.7978078983726739,0.8029949230035369
0.03727102279663086,0.812,0.8143245894171925,0.7976533754932076,0.8030304815203689
0.029726743698120117,0.811,0.8129043361439713,0.7980731021124521,0.8022686698181432
0.02961277961730957,0.816,0.8187200894718748,0.7999770580761207,0.8062537452157645
0.02989792823791504,0.81,0.8154888858096365,0.7940033985031664,0.8015580626187747
0.033380746841430664,0.809,0.8146780461638453,0.7927962529383921,0.8007552371239303
