Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7556795899056724,0.7950516353149784,0.7477695461588861,0.9399962059403295
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.3235445022583008,0.218,0.17624521072796936,0.2016835016835017,0.07599017686482301,0.9399962059403295
0.1433868408203125,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9399962059403295
0.11672019958496094,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9399962059403295
0.15172863006591797,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9399962059403295
0.1657240390777588,0.21,0.1685823754789272,0.20140280561122245,0.061278204934921345,0.9399962059403295
0.14693212509155273,0.232,0.18965517241379312,0.17852243778169705,0.09836102254293226,0.9399962059403295
0.12066149711608887,0.312,0.27243221338048923,0.3003570006258178,0.20679655619938786,0.9399962059403295
0.09529900550842285,0.41,0.38246758031240785,0.2327129859387924,0.2784840583858636,0.9399962059403295
0.11458373069763184,0.458,0.43591954022988505,0.3604149009351481,0.3075631435059311,0.9399962059403295
0.11889505386352539,0.46,0.44469422340111997,0.3552414362194582,0.3206170340769998,0.9399962059403295
0.10217475891113281,0.444,0.43674550545240204,0.36305697287567,0.319013451370423,0.9399962059403295
0.1481943130493164,0.436,0.43539935160624815,0.3911628543651671,0.323490368437548,0.9399962059403295
0.10998058319091797,0.41,0.41519541005475674,0.5531420698510251,0.31566794734441456,0.9399962059403295
0.11965394020080566,0.398,0.4066075278824825,0.5148976502424779,0.31625544247507914,0.9399962059403295
0.11595010757446289,0.424,0.42866005087874415,0.5309193121693122,0.35287583793124155,0.9399962059403295
0.17699623107910156,0.442,0.4424347340499791,0.5517141303931239,0.36514161841742254,0.9399962059403295
0.0995934009552002,0.48,0.47431084896148423,0.5240230488076268,0.39448720019586553,0.9399962059403295
0.1091766357421875,0.508,0.49794045790869745,0.5587651313678711,0.43015468418931935,0.9399962059403295
0.09037518501281738,0.584,0.5611523337521522,0.5831461443766855,0.5097583639107354,0.9399962059403295
0.107391357421875,0.644,0.6098432919167946,0.5933966434255148,0.5621083342714549,0.9399962059403295
0.13424921035766602,0.682,0.6395390277196085,0.6022467411508435,0.5914032160180104,0.9399962059403295
0.11255025863647461,0.7,0.6525585958707555,0.6095264428524317,0.6074486441231725,0.9399962059403295
0.11577844619750977,0.708,0.6564519831851955,0.6133468876115935,0.6141556894436556,0.9399962059403295
0.10939860343933105,0.716,0.6634695270448446,0.6175097470574327,0.6228738289536903,0.9399962059403295
0.10848808288574219,0.712,0.6599607551150201,0.6160115513222305,0.6186189811131849,0.9399962059403295
0.11974930763244629,0.702,0.6519985418896489,0.6141262223020255,0.6084497872837211,0.9399962059403295
0.12068963050842285,0.706,0.655419594521228,0.6165895061240284,0.6125580794515496,0.9399962059403295
0.11289238929748535,0.724,0.6707704717142104,0.6286215945181773,0.6296328224556057,0.9399962059403295
0.10910534858703613,0.732,0.6769782989746692,0.6276118394277319,0.6378749332325805,0.9399962059403295
0.11761975288391113,0.74,0.6835403772472737,0.6343255441769161,0.645221535181281,0.9399962059403295
0.11948251724243164,0.742,0.6855984069368825,0.6330933541895019,0.6470149306753724,0.9399962059403295
0.10498809814453125,0.742,0.6865599453984209,0.6330680182242682,0.6472008072390762,0.9399962059403295
0.09854388236999512,0.744,0.6883143313633332,0.6341145833333334,0.648771635496757,0.9399962059403295
0.09481215476989746,0.742,0.6867994865590147,0.6310820967799536,0.6470842556388985,0.9399962059403295
0.0961613655090332,0.744,0.688176625250128,0.629916094987398,0.6491775738128599,0.9399962059403295
0.10457634925842285,0.748,0.6917731164781982,0.6315075324542364,0.6530973513599466,0.9399962059403295
0.11206650733947754,0.75,0.6942494997440551,0.6338119801340548,0.654854452979075,0.9399962059403295
0.10238933563232422,0.752,0.6948574076659376,0.635971309340549,0.6566846171405669,0.9399962059403295
0.12089681625366211,0.754,0.6966117936308498,0.6383469491295818,0.6588401227870139,0.9399962059403295
0.06040477752685547,0.758,0.7002818884080227,0.6411244528290485,0.6620583222104798,0.9399962059403295
0.09702754020690918,0.762,0.7038783796360929,0.6419006404047519,0.6654689726062953,0.9399962059403295
0.061199188232421875,0.76,0.7009916313772938,0.6380204122531463,0.6635888166951184,0.9399962059403295
0.07467436790466309,0.764,0.7043390804597701,0.6397970742435558,0.667093013864663,0.9399962059403295
0.06551671028137207,0.764,0.7043390804597701,0.6397970742435558,0.667093013864663,0.9399962059403295
0.07051753997802734,0.768,0.708657568988785,0.643845144509611,0.6713848886965241,0.9399962059403295
0.06552529335021973,0.766,0.7069672855879752,0.6436333318865229,0.6695908017314278,0.9399962059403295
0.08502888679504395,0.762,0.7034585136581506,0.6409760519870238,0.6662296374135811,0.9399962059403295
0.09155774116516113,0.766,0.7069031830238727,0.642001416922242,0.6695276251303696,0.9399962059403295
0.10843133926391602,0.772,0.7121663409186095,0.6466508680466533,0.6749386033905033,0.9399962059403295
