Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.703,0.6826941215275256,0.6802177901464947,0.6754797058335331
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12359881401062012,0.077,0.16666666666666666,0.012833333333333334,0.023831631073970908
0.058194875717163086,0.212,0.2651216305062459,0.28604149017433866,0.1699038061822216
0.05470466613769531,0.361,0.3678904403843311,0.5739476650773093,0.30259120454260785
0.055318355560302734,0.347,0.3788689646225239,0.6690037117494096,0.33193114828236986
0.05525779724121094,0.357,0.3917163610932204,0.7177868906563464,0.35235347076227663
0.05494999885559082,0.388,0.41784132369024,0.6725183833118155,0.3682160581767168
0.05309319496154785,0.418,0.44774548110316276,0.657740174081857,0.395401602082434
0.05372428894042969,0.474,0.5070323619396612,0.6683074348041801,0.4494596303178582
0.053148746490478516,0.507,0.53604805601326,0.6686451652441644,0.47601452568101726
0.05379843711853027,0.533,0.549471326148706,0.6337334972234976,0.504387725915726
0.05415797233581543,0.575,0.5740802813197097,0.6241120292655552,0.5489974113792327
0.056276559829711914,0.622,0.6021850565558067,0.6243214430135261,0.5906999648434462
0.05593156814575195,0.626,0.594878897634688,0.63191326918341,0.5866617627196152
0.05828070640563965,0.642,0.6044639354483171,0.6328545295527627,0.59741736891893
0.05849575996398926,0.651,0.6109399708050367,0.6353920583606124,0.605126787865866
0.05466938018798828,0.671,0.6329393855424454,0.640184209509891,0.6280317675335448
0.05469655990600586,0.684,0.6520014107522075,0.6505995768878255,0.6471034018705567
0.05253100395202637,0.678,0.6509237672300784,0.6450012805571165,0.6448558408441744
0.05413055419921875,0.665,0.6393031186419945,0.6356219415511809,0.6339070297176838
0.05431103706359863,0.639,0.6204561330026163,0.6236883952991419,0.6142422657392146
0.05287957191467285,0.647,0.6303866095714268,0.6327156483823294,0.6228906960168195
0.05445122718811035,0.653,0.6322951935029603,0.6318161330973232,0.6249889051511408
0.05584359169006348,0.667,0.6441812180948391,0.6405039162910834,0.6369596126108974
0.05497932434082031,0.673,0.648599480393998,0.6429957223208213,0.6422196430429796
0.0582275390625,0.668,0.6446973462034024,0.6395907253735454,0.6375629904076588
0.055552005767822266,0.675,0.6508244085977299,0.6477255395825761,0.6434826097688002
0.05585932731628418,0.676,0.6536975770958984,0.6523589091158378,0.6456423704333496
0.058142900466918945,0.68,0.6571332027159693,0.6545311965895717,0.6486267972527887
0.05684041976928711,0.682,0.6584233285425912,0.6538751203850883,0.6489873806370565
0.057884931564331055,0.681,0.656892070984453,0.6512698405139906,0.6481600277244
0.055905818939208984,0.681,0.6571626131164486,0.6530841074107602,0.6486414180146118
0.05760073661804199,0.678,0.654398020876984,0.6500130183236211,0.6461488324307244
0.05646538734436035,0.682,0.6591631215210157,0.6541666281040515,0.6508982544436726
0.05437636375427246,0.687,0.662548731637395,0.6574585905765752,0.6549493003978724
0.05468130111694336,0.694,0.6685278753569234,0.6637074650436644,0.6623509073381465
0.05758810043334961,0.708,0.6809561461641254,0.6767725829601147,0.6758332001575776
0.05375552177429199,0.709,0.6816848675831889,0.6775704762221136,0.6760705197281914
0.0540008544921875,0.712,0.683766119664441,0.6793812563034468,0.6784819087337337
0.05650830268859863,0.714,0.6859736791871301,0.6811503525566023,0.6801875902389076
0.05608248710632324,0.707,0.6793421860344405,0.6746269176176165,0.6733678748586277
0.05726146697998047,0.706,0.6789735539523045,0.6743073465655884,0.672449900144525
0.05566596984863281,0.71,0.6818523361407446,0.6771055538815262,0.6756948521676284
0.055548906326293945,0.707,0.6766657431792366,0.6723894893603845,0.6707738374144059
0.055791616439819336,0.709,0.6802858719879543,0.6751320910902724,0.6745159857947982
0.05656599998474121,0.71,0.6808991682397972,0.6761285353967299,0.6765244817905679
0.05668282508850098,0.708,0.678433028256392,0.6751689133112593,0.6752421818396606
0.05661892890930176,0.713,0.6835867317446684,0.6800400852740743,0.6802443633339728
0.05648374557495117,0.719,0.6898546522125465,0.6854238575092847,0.6857714210061118
0.05559730529785156,0.718,0.6897209614711208,0.6852373989560331,0.6853606581857844
0.05537867546081543,0.719,0.6912236788392229,0.6854903352225831,0.6861029339211401
0.055451154708862305,0.721,0.6935143326239799,0.6884800359225709,0.6880159579363179
0.055062055587768555,0.722,0.693451084260689,0.688612665884962,0.6880175440921912
0.05451250076293945,0.712,0.6829168001687127,0.6779241156597364,0.6772504970060926
0.05504798889160156,0.718,0.691380558632471,0.6857099695888399,0.685567017530926
0.05673098564147949,0.702,0.6758112927882901,0.6722761369666408,0.6700178219476847
0.06194710731506348,0.705,0.6791661213662382,0.6781345101617945,0.6737661439822867
0.05838131904602051,0.705,0.6792819183225047,0.6789404390422006,0.6739987590731626
0.06382298469543457,0.71,0.682288804244818,0.6794175273115749,0.6773885748021141
0.05848526954650879,0.712,0.6858679234834675,0.6805201412909779,0.6797867995708137
0.05351686477661133,0.722,0.6943537382365474,0.6885898154671438,0.6887656586296949
0.057149648666381836,0.719,0.6917511652358125,0.6868328040218028,0.6865725671802206
0.05498957633972168,0.717,0.6900434712204261,0.6856255293704191,0.6847219072769789
0.05613398551940918,0.715,0.6883378851398402,0.6835097277137644,0.6824740435433734
0.0542299747467041,0.709,0.6825921291191691,0.6791882555938781,0.677425826761228
0.05401444435119629,0.704,0.680437483197258,0.6780473265019887,0.6743524880787547
0.05624079704284668,0.703,0.6788864597884997,0.6770444939608181,0.6730034069668017
0.05229616165161133,0.702,0.6756910174103652,0.6744077572268599,0.671021963115003
0.054177284240722656,0.704,0.6773432380529703,0.6754681269411126,0.6727259310769865
0.05442500114440918,0.712,0.683326624324818,0.6796961262756337,0.6791823939457727
0.05565071105957031,0.723,0.6927680376123853,0.6870623448122594,0.6885627400364713
0.05606198310852051,0.723,0.6926086514125721,0.6864835486047336,0.6879254725782383
0.05876517295837402,0.72,0.6919700581741063,0.6859513272707245,0.6868193338095199
0.05788230895996094,0.719,0.6922176471236182,0.6867806011026673,0.687140342618084
0.05854916572570801,0.715,0.6879527080029099,0.683992981856144,0.6834311685569184
0.06061530113220215,0.706,0.6796112037134137,0.6774563309435729,0.6754051882937003
0.05899930000305176,0.707,0.6800779214705585,0.6780441304371551,0.6761910065691371
0.05479621887207031,0.715,0.6891286997521059,0.6867671571102133,0.685017678475592
0.05785870552062988,0.719,0.6918268296136975,0.6871706270041735,0.6870629298071721
0.055805206298828125,0.714,0.6871320688920561,0.6815176422771388,0.6822440745510754
0.056723594665527344,0.714,0.6869357107630057,0.681558371762376,0.6824402457241098
0.06020092964172363,0.713,0.6859396078610911,0.6814181897347948,0.6817795837860695
0.06068825721740723,0.713,0.6865126580224327,0.6830680343800374,0.6819565733546922
0.05504941940307617,0.712,0.6846634715923922,0.6822670644725796,0.6800294999408263
0.0553441047668457,0.711,0.6836167455284009,0.681752524883898,0.6791632165552528
0.05448031425476074,0.713,0.6843956450535819,0.6819986107720367,0.6800140487230631
0.053728580474853516,0.715,0.6862341050305881,0.6823504401171473,0.6817985855148222
0.053884267807006836,0.714,0.6836384901753579,0.6796694048747823,0.679874032838844
0.05354928970336914,0.722,0.6926094974464078,0.6896182705668287,0.6894461540434946
0.05565810203552246,0.714,0.6853368555583813,0.683739033385069,0.6822568870886728
0.056302785873413086,0.701,0.6750623871453664,0.674563267421512,0.6710139244074752
0.05709505081176758,0.694,0.6707426314005681,0.6709406692034734,0.6647726390069719
0.05944347381591797,0.695,0.6705555752211617,0.6702542816145839,0.6646094545958704
0.05911993980407715,0.696,0.6715367091177228,0.6701180710266019,0.6653933306109658
0.05482792854309082,0.707,0.681105671846216,0.6776248202872602,0.6756152131763891
0.056792497634887695,0.718,0.6879145474396218,0.683584274399215,0.6837944539076891
0.054941415786743164,0.717,0.6869412152162897,0.6826383816997383,0.683147009266868
0.056877851486206055,0.716,0.6859550219224041,0.6819747276272308,0.6825182162239912
0.055994272232055664,0.713,0.6845803282400181,0.6809015877770355,0.6806500704995343
0.05527210235595703,0.7,0.6741738319644185,0.673657421460072,0.66987396692678
0.055498600006103516,0.696,0.6744886759602017,0.6757137887669469,0.668809601139397
0.055239200592041016,0.696,0.6758561756277439,0.6768793782180169,0.6699491912604411
0.053475141525268555,0.696,0.6734189967137268,0.6736110196662737,0.668504079417927
0.05768418312072754,0.705,0.6777151916176565,0.6749405847999131,0.6739009617355113
0.05440187454223633,0.713,0.6837563683837059,0.6794464887413193,0.6796370293637538
0.061798810958862305,0.705,0.6788776587663646,0.6751705566390326,0.6730941048712906
0.05548858642578125,0.703,0.6783855881510471,0.675021993467769,0.6711085707761124
0.06016802787780762,0.698,0.6750001114482628,0.6719187278937868,0.6665857698260588
0.05562424659729004,0.705,0.6814808102366537,0.677039118739263,0.6736421204146378
0.057126760482788086,0.71,0.6840743705225218,0.6803673412449925,0.6781248386566526
0.05518293380737305,0.711,0.6864280634839496,0.6828804015872407,0.6804578789714716
0.058177947998046875,0.706,0.6814234939872424,0.6806351812134666,0.6765268525623177
0.05487704277038574,0.697,0.6751728621522503,0.6761383859872869,0.6700682230990856
0.05314278602600098,0.701,0.6755058891679694,0.6746926170553812,0.6710181222432464
0.05977487564086914,0.706,0.679652896714892,0.6772883936742781,0.675153078164227
0.056064605712890625,0.714,0.6845947988239743,0.6816294249540552,0.6807159401205901
0.05506610870361328,0.711,0.6828238564452972,0.6784780310337747,0.6784524375513424
0.0572359561920166,0.709,0.6840066437375723,0.6788786580424605,0.6783493711926009
0.05645322799682617,0.711,0.6859640613199899,0.6819082655984654,0.6801615389855017
0.057946205139160156,0.705,0.6805128024688161,0.6783242168715677,0.6749560759443902
0.05913519859313965,0.699,0.6761915464476025,0.674989238573096,0.6701764219032326
0.05599236488342285,0.697,0.6740297598762856,0.6739995915866963,0.6684578001947031
0.05675768852233887,0.698,0.6743526414146367,0.6748455451388593,0.6692046155513941
0.05655312538146973,0.702,0.6778918372615248,0.6759650774789359,0.672537692379862
0.054138898849487305,0.706,0.6805003398700274,0.6771524151547132,0.6757419298049937
0.05629849433898926,0.708,0.6829367286217584,0.6788190235985206,0.6778389260735981
0.0528864860534668,0.707,0.6799170349943299,0.6764825373933329,0.6752325430305913
0.05316329002380371,0.708,0.682611131490222,0.6793572555103885,0.6771971320970144
0.05436253547668457,0.703,0.6803940540500251,0.6775530479552887,0.673952416129497
0.05354809761047363,0.702,0.6782972519877535,0.6748815870179183,0.671011617077431
0.05568814277648926,0.701,0.6772678120505363,0.6727735783169599,0.6690984867746335
0.054884910583496094,0.701,0.67688205393794,0.6711852568943505,0.6693498514194879
0.05505013465881348,0.7,0.6759612436248644,0.670278445966729,0.6684905959487156
0.05413246154785156,0.702,0.6773114571656326,0.672746689204292,0.6715461415377472
0.05436968803405762,0.706,0.681905997594746,0.6785089248319469,0.6767195882750027
0.0560762882232666,0.704,0.6784300767938677,0.6755487056626559,0.6739721848274941
0.058557748794555664,0.706,0.6804024633816389,0.6766418134053213,0.6758021445598952
0.0588681697845459,0.705,0.6793124906743161,0.674061881604985,0.6741900769792943
0.05633378028869629,0.708,0.6817971587839842,0.676589198956126,0.6765994487252929
0.05761575698852539,0.707,0.6813331833027435,0.6769977421940495,0.6764417543919231
0.05688190460205078,0.708,0.6826880577690715,0.6793646507689747,0.677786639701298
0.054364919662475586,0.71,0.685021114669436,0.681985021995532,0.6798574210602523
0.055254459381103516,0.704,0.6791564768163791,0.6780567495615463,0.6740079570113148
