Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.89,0.8733167988155529,0.9034027114902773,0.8860228702369767,0.9752353530503383
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1730356216430664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.10384154319763184,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.09916901588439941,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.08154153823852539,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.07401585578918457,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.06788015365600586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.07701253890991211,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.06710195541381836,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.06725883483886719,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9752353530503383
0.07185196876525879,0.352,0.16602316602316605,0.1908665105386417,0.11173389315777674,0.9752353530503383
0.06743073463439941,0.388,0.2007722007722008,0.19270516717325228,0.15632474780739766,0.9752353530503383
0.07241463661193848,0.41,0.22200772200772198,0.19389978213507625,0.17707546135210314,0.9752353530503383
0.06928420066833496,0.402,0.21428571428571427,0.19345880900956494,0.1699703804966963,0.9752353530503383
0.07240509986877441,0.392,0.20463320463320464,0.19291819291819293,0.16039441809683033,0.9752353530503383
0.08375120162963867,0.376,0.1891891891891892,0.19207683073229292,0.1431851311953353,0.9752353530503383
0.07995772361755371,0.374,0.18725868725868725,0.19197364480383347,0.14084675316320458,0.9752353530503383
0.07130312919616699,0.38,0.19305019305019305,0.19228450874020495,0.1477295118674429,0.9752353530503383
0.08614706993103027,0.41,0.22200772200772198,0.19389978213507625,0.17707546135210314,0.9752353530503383
0.07896614074707031,0.428,0.23870487028381768,0.3377777777777778,0.19262017517498498,0.9752353530503383
0.049839019775390625,0.442,0.25327351643141116,0.472087256079087,0.2066587869727345,0.9752353530503383
0.12883496284484863,0.45,0.26898495287455493,0.4627611971361971,0.22980056915323685,0.9752353530503383
0.0693967342376709,0.47,0.2955977426452394,0.4649561602149498,0.2654045119029752,0.9752353530503383
0.06953144073486328,0.476,0.30417688280332694,0.4688942636311057,0.2784702399835555,0.9752353530503383
0.06793880462646484,0.478,0.3064851482694872,0.47243632379983563,0.2863583973360989,0.9752353530503383
0.0920403003692627,0.484,0.31265441759665125,0.4748886605001713,0.2959379706832616,0.9752353530503383
0.07585954666137695,0.502,0.3287523547472199,0.47612044817927174,0.31910328477492655,0.9752353530503383
0.08435249328613281,0.55,0.36500202257583514,0.46324689171516004,0.36177307792162056,0.9752353530503383
0.11010241508483887,0.576,0.39575626353546767,0.4551635381359578,0.38819165672602324,0.9752353530503383
0.0962522029876709,0.598,0.41398270281453853,0.45184574795525806,0.4023642740781354,0.9752353530503383
0.10106801986694336,0.61,0.42873111229979016,0.45380914071179557,0.41445555751259316,0.9752353530503383
0.05146384239196777,0.616,0.4349003816269542,0.45013716724243036,0.4179365919829755,0.9752353530503383
0.08284568786621094,0.618,0.4361535144590344,0.45331009529337013,0.4205335075129352,0.9752353530503383
0.0888521671295166,0.63,0.4507261451307363,0.5150224927352233,0.44073057524514636,0.9752353530503383
0.07232403755187988,0.646,0.4614373121886525,0.5214103577548955,0.45637049584459544,0.9752353530503383
0.0949559211730957,0.684,0.49434151227551515,0.541449891002313,0.49243517141823545,0.9752353530503383
0.10579490661621094,0.712,0.5224172335287641,0.5395631166436965,0.5179229364202756,0.9752353530503383
0.07871031761169434,0.722,0.5352481655434158,0.5355616464901305,0.5263437986561689,0.9752353530503383
0.07553219795227051,0.728,0.544513410102778,0.5367072985494038,0.533347565312909,0.9752353530503383
0.07990097999572754,0.728,0.5493331517646249,0.5354365640897187,0.534716167528637,0.9752353530503383
0.10046648979187012,0.73,0.5538667739453059,0.538008534245468,0.5384553872682578,0.9752353530503383
0.10733699798583984,0.728,0.5502037702823023,0.5370402684726272,0.5361122958212595,0.9752353530503383
0.0885770320892334,0.736,0.5552163016106231,0.5405678893178892,0.5410658967070635,0.9752353530503383
0.053754568099975586,0.75,0.5670842066673827,0.5439725463940863,0.5505512415964221,0.9752353530503383
0.08442282676696777,0.76,0.5775052678511109,0.5477629891248049,0.5590317907858023,0.9752353530503383
0.08694744110107422,0.762,0.5811682715141148,0.5458434504766541,0.5602576964372317,0.9752353530503383
0.09266376495361328,0.764,0.5863792627932174,0.546425932279998,0.5629163115760821,0.9752353530503383
0.08585453033447266,0.76,0.5838729971290569,0.5474906098684719,0.5616996243821097,0.9752353530503383
0.07932066917419434,0.758,0.5810718766808777,0.5464806958465706,0.559662868463598,0.9752353530503383
0.08107352256774902,0.762,0.5835781423450381,0.5466752916020833,0.5614407745516229,0.9752353530503383
0.08081388473510742,0.762,0.5811682715141148,0.5453414434984213,0.5597848659336427,0.9752353530503383
0.10312414169311523,0.768,0.5890830670336824,0.5472915215427757,0.5651985764424404,0.9752353530503383
0.09302210807800293,0.778,0.608738821983555,0.7009816141788557,0.5925079352179113,0.9752353530503383
0.10818982124328613,0.786,0.6229990715379222,0.7076192094526698,0.6131979647980516,0.9752353530503383
0.07325077056884766,0.786,0.6229990715379222,0.7026165157431227,0.6104706164882423,0.9752353530503383
0.07968664169311523,0.786,0.6229990715379222,0.7060372854011684,0.6125046182250754,0.9752353530503383
0.07471466064453125,0.786,0.6229990715379222,0.7060372854011684,0.6125046182250754,0.9752353530503383
0.08648300170898438,0.786,0.6233811242306296,0.7077538863133276,0.6137967787611889,0.9752353530503383
0.11036515235900879,0.786,0.6273276142452311,0.7077544419566475,0.6201861918512991,0.9752353530503383
0.11730170249938965,0.786,0.625201691387601,0.7028540283397923,0.6207223611620769,0.9752353530503383
0.05620694160461426,0.788,0.6310786833327044,0.7032059071568891,0.6275321405985858,0.9752353530503383
0.05771446228027344,0.79,0.6327138688574918,0.7049393830469306,0.6296588311382728,0.9752353530503383
0.05673551559448242,0.798,0.6525278694031998,0.8517535853195516,0.65725671153356,0.9752353530503383
0.06908440589904785,0.804,0.6629737774961668,0.8548284210241998,0.6708077586357292,0.9752353530503383
0.06067395210266113,0.806,0.6673027818251711,0.8553613171094632,0.6768851206515853,0.9752353530503383
0.08111405372619629,0.802,0.659787971225712,0.853533935478051,0.6719755769222383,0.9752353530503383
0.07474589347839355,0.808,0.6747583045748115,0.8594755426379059,0.6882926870376066,0.9752353530503383
0.07065439224243164,0.818,0.6916063214228283,0.8603567935439547,0.7065730018113091,0.9752353530503383
0.0687708854675293,0.82,0.6993718891883961,0.8616181519629796,0.7217221203199609,0.9752353530503383
0.08554363250732422,0.824,0.7071680146315804,0.8622764227642277,0.7309605490531078,0.9752353530503383
0.057958126068115234,0.828,0.7151600226235884,0.8658128078817734,0.7390500676928022,0.9752353530503383
0.06095552444458008,0.832,0.7231520306155963,0.8703829805252582,0.7471131746657095,0.9752353530503383
0.0667116641998291,0.838,0.7361390436026093,0.8732130003966123,0.7602625020463972,0.9752353530503383
0.06765484809875488,0.838,0.7361390436026093,0.8741329366462713,0.7608807523123172,0.9752353530503383
0.04922842979431152,0.846,0.7562256236891894,0.8776502526635873,0.783792046023601,0.9752353530503383
0.06623625755310059,0.852,0.7644461750676356,0.8803651491351296,0.7930088769292881,0.9752353530503383
0.0633997917175293,0.848,0.7564541670756276,0.8768228926123662,0.785953776894038,0.9752353530503383
0.059735774993896484,0.848,0.7602379508594114,0.8789709636343133,0.7920642747685475,0.9752353530503383
0.05890488624572754,0.852,0.7716878830410508,0.8785161879135802,0.799858306120293,0.9752353530503383
0.052008628845214844,0.854,0.7774021687553365,0.8803822463834122,0.8064874452043558,0.9752353530503383
0.04783129692077637,0.86,0.7873246786778465,0.8830280830280831,0.8137202091387022,0.9752353530503383
0.09440469741821289,0.856,0.7793326706858386,0.8794242246061652,0.8070918340521744,0.9752353530503383
