Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8651892890120036,0.8477547254051686,0.8540179627227709,0.8505392922046032
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11205053329467773,0.31301939058171746,0.21864914891687603,0.09966509135563577,0.12422640869225265
0.05075860023498535,0.4265927977839335,0.2685289401058043,0.26501512186443693,0.16949410765126724
0.039041996002197266,0.43674976915974145,0.2654180716052939,0.2811035026524858,0.18228312642543054
0.05528116226196289,0.37580794090489383,0.20429531399995535,0.3167111616018176,0.15642900976907267
0.06340885162353516,0.3185595567867036,0.14823744781550688,0.3306804615996817,0.07894093132483652
0.05335879325866699,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.05570054054260254,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.04613995552062988,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.06022930145263672,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.05849123001098633,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.059906005859375,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.047393083572387695,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.050891876220703125,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.056662797927856445,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.06395983695983887,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.061405181884765625,0.3157894736842105,0.1455249704194852,0.3305555555555556,0.07353858982194046
0.06112027168273926,0.33702677746999077,0.1661420311209341,0.33153128801189347,0.11226578116856904
0.05251431465148926,0.37580794090489383,0.20417529287623756,0.32861843651577116,0.17230339105339107
0.061743974685668945,0.42197599261311175,0.24922278913681398,0.4718196242373863,0.23032626541690332
0.06378293037414551,0.4376731301939058,0.26498694634453196,0.47098612976683946,0.24659074322993543
0.07423782348632812,0.4450600184672207,0.27307488317719447,0.6145318279151255,0.25812750965750103
0.0681004524230957,0.44783010156971376,0.27662109474028374,0.6146089283515058,0.2634594566385764
0.06611895561218262,0.44783010156971376,0.2766434196571234,0.6145393857998351,0.2631754105277195
0.05379939079284668,0.45060018467220686,0.2794884512468807,0.6118735084283636,0.2653287207637343
0.0510561466217041,0.46537396121883656,0.2946547820250259,0.6137507994650852,0.2819472062693741
0.051450252532958984,0.4709141274238227,0.3006277627870362,0.6119541608217567,0.28987831344958054
0.056252479553222656,0.4939981532779317,0.3271311176131758,0.6144968075646432,0.3252211251531639
0.0549311637878418,0.5207756232686981,0.35762505132440914,0.6172272860239073,0.3637328677202048
0.06862926483154297,0.5466297322253001,0.3882212483763024,0.6073290733778254,0.399553585361173
0.06519889831542969,0.569713758079409,0.41685282805059887,0.5961278723047841,0.4308125800923051
0.04960131645202637,0.592797783933518,0.44153556053923854,0.5938892701614547,0.45491237374003163
0.06150484085083008,0.6048014773776547,0.45418615225101167,0.5941757925090891,0.4675293093909006
0.05936026573181152,0.615881809787627,0.46628559757830507,0.5927357490607765,0.4801718822649227
0.05016279220581055,0.61865189289012,0.46875701661090563,0.5942288851301115,0.48298840956211125
0.07621049880981445,0.6278855032317636,0.4792594185690037,0.7388740051257888,0.49556352677437504
0.06046581268310547,0.6352723915050785,0.4867790594219779,0.7273605130529661,0.5020132879004159
0.05397462844848633,0.6500461680517082,0.5039215512480141,0.7280990419477572,0.5170038377579808
0.06481432914733887,0.6620498614958449,0.5185282115825225,0.7305058775647011,0.5326381917386522
0.050795793533325195,0.6777469990766389,0.5364555263858874,0.7235262117219797,0.5490977805666354
0.05734109878540039,0.6962142197599261,0.5587942954952215,0.7168493329269239,0.5663424360633327
0.0260469913482666,0.7054478301015698,0.5700096233772161,0.7108899221189404,0.5753478462225793
0.030545473098754883,0.7156048014773777,0.5827994166928486,0.711446761231408,0.5889008379569455
0.033804893493652344,0.7119113573407202,0.5797325065462925,0.711158205786241,0.5868849184224892
0.024860858917236328,0.7174515235457064,0.5868934012071871,0.7131833219687432,0.5951745753435362
0.025615215301513672,0.7239150507848569,0.5960925354063213,0.7089743642355765,0.6078937768465787
0.024268150329589844,0.7349953831948292,0.611384342364795,0.7135744312971083,0.6268665409078772
