Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8716022850380625,0.9050575773169655,0.8839709185807078,0.9803272278236463
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19233298301696777,0.376,0.17293233082706766,0.19207683073229292,0.12290372670807452,0.9803272278236463
0.08508729934692383,0.346,0.15413533834586465,0.19057317427989526,0.09244354602760858,0.9803272278236463
0.06316471099853516,0.338,0.14912280701754385,0.19018759018759018,0.08310820534587128,0.9803272278236463
0.06688046455383301,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9803272278236463
0.08708953857421875,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9803272278236463
0.09813189506530762,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9803272278236463
0.10902595520019531,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9803272278236463
0.10574197769165039,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9803272278236463
0.1275653839111328,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9803272278236463
0.12418699264526367,0.334,0.14661654135338348,0.1899971256108077,0.07821427186026278,0.9803272278236463
0.12192559242248535,0.348,0.15577052387065224,0.17866900858704135,0.0963718820861678,0.9803272278236463
0.12540268898010254,0.382,0.17707378201601567,0.18736991831654692,0.12928488834000645,0.9803272278236463
0.07780218124389648,0.414,0.1984786455261423,0.33356942061260997,0.15918847466979397,0.9803272278236463
0.08546876907348633,0.458,0.2348533661113892,0.3367446641118697,0.21394287637171203,0.9803272278236463
0.07762670516967773,0.526,0.2930393716658158,0.33624118849244794,0.2786143935007179,0.9803272278236463
0.081817626953125,0.548,0.3122427856060718,0.3387360643903966,0.2958985564912235,0.9803272278236463
0.0711984634399414,0.572,0.3308604745023985,0.48416603004838304,0.3153169781405438,0.9803272278236463
0.07448601722717285,0.568,0.326322101542973,0.4820612902801353,0.31121213922892427,0.9803272278236463
0.08283543586730957,0.588,0.34233145778868046,0.44858866786580337,0.3306031780880841,0.9803272278236463
0.09101462364196777,0.608,0.36499512441519544,0.5805487029976827,0.3630860751893264,0.9803272278236463
0.13911867141723633,0.622,0.3838993925454696,0.588875691833862,0.3901778096285002,0.9803272278236463
0.07180619239807129,0.636,0.40174852804166405,0.5868946375578653,0.4088751197804358,0.9803272278236463
0.06290793418884277,0.66,0.43414807282510975,0.5619282386661929,0.44421729265182774,0.9803272278236463
0.05164146423339844,0.682,0.46393974657963183,0.5557187754306452,0.47187414508829484,0.9803272278236463
0.04638481140136719,0.698,0.4929614839378488,0.547907584086266,0.4956092614369257,0.9803272278236463
0.06005525588989258,0.71,0.5123451209685447,0.5553537812974653,0.5114854366626019,0.9803272278236463
0.058760881423950195,0.716,0.5207484823130825,0.5468011835730603,0.5180367937362043,0.9803272278236463
0.04826211929321289,0.72,0.5291426467330719,0.5380348840545132,0.5216711023698605,0.9803272278236463
0.054566383361816406,0.742,0.5568415258251399,0.5509026733888117,0.5449827153476158,0.9803272278236463
0.05309247970581055,0.75,0.5656274014840804,0.5470530075273158,0.5494568531692396,0.9803272278236463
0.07161426544189453,0.758,0.57508191093859,0.5450391264876837,0.5543239418642212,0.9803272278236463
0.0645749568939209,0.766,0.5854157742136297,0.5475928266747364,0.5618031521393547,0.9803272278236463
0.07009506225585938,0.77,0.5903319107087136,0.5459161592545725,0.563052302790865,0.9803272278236463
0.0696096420288086,0.772,0.5950630714656994,0.5454556185943916,0.5657136769448006,0.9803272278236463
0.07046890258789062,0.776,0.5998814301313734,0.543489334504131,0.5676037854429646,0.9803272278236463
0.1070857048034668,0.774,0.5990103499920006,0.5402716857416313,0.5644352522643996,0.9803272278236463
0.0917809009552002,0.776,0.6009408519225027,0.5373708520328235,0.5626067647228797,0.9803272278236463
0.045320749282836914,0.788,0.6144583499601246,0.543044639126766,0.572813167666225,0.9803272278236463
0.04921722412109375,0.792,0.6200605908564831,0.545612054279042,0.577055783670389,0.9803272278236463
0.0727076530456543,0.794,0.6243895951854874,0.690120629781915,0.5868583627807088,0.9803272278236463
0.07166266441345215,0.794,0.6289933505632366,0.6931647750579408,0.6028031492612065,0.9803272278236463
0.07974076271057129,0.796,0.6333424586275148,0.6935189197714353,0.6053404359937158,0.9803272278236463
0.046628713607788086,0.802,0.6432536001176038,0.6951807938650044,0.620533837450943,0.9803272278236463
0.05001688003540039,0.802,0.6467115243072353,0.6931529548793615,0.624449734260996,0.9803272278236463
0.06039118766784668,0.81,0.6624996577424275,0.6990239109125548,0.6459259688745929,0.9803272278236463
0.09240031242370605,0.814,0.6634579357904888,0.7009941766073372,0.6474504992458935,0.9803272278236463
0.05547928810119629,0.814,0.667537035979987,0.8459649193260511,0.658864062128429,0.9803272278236463
0.06566715240478516,0.816,0.6718660403089913,0.847715241076373,0.6649657894948445,0.9803272278236463
0.04198741912841797,0.814,0.6725429477857175,0.845092509359879,0.6640686744086434,0.9803272278236463
0.11936116218566895,0.818,0.6796730725629011,0.8469055696379325,0.6716615202836652,0.9803272278236463
0.0805356502532959,0.824,0.686508342556066,0.8490408750844322,0.6788600245173403,0.9803272278236463
0.07891964912414551,0.824,0.686508342556066,0.8485819569343597,0.6786576548206347,0.9803272278236463
0.08035492897033691,0.822,0.683029853009465,0.8485466087629884,0.6766132500435287,0.9803272278236463
0.0659487247467041,0.822,0.6838917362242893,0.8499731724591392,0.6772671716470882,0.9803272278236463
0.06598114967346191,0.826,0.6901512424837956,0.8528051712461616,0.6842209097350914,0.9803272278236463
0.06685829162597656,0.842,0.7308129684819257,0.8643477455563054,0.7445753869243387,0.9803272278236463
0.0673685073852539,0.836,0.7224498146079359,0.8604089849007168,0.7348044630382884,0.9803272278236463
0.06942558288574219,0.848,0.7469727006674828,0.8680570045689572,0.7642697799293343,0.9803272278236463
0.06935501098632812,0.852,0.7589259272843053,0.866558900617818,0.7783998184663228,0.9803272278236463
0.0877523422241211,0.858,0.7708997192580974,0.8719045858287152,0.7916519711634852,0.9803272278236463
0.05312490463256836,0.858,0.7694582447742608,0.871420780098638,0.7905838892680528,0.9803272278236463
0.039014339447021484,0.862,0.774658329242638,0.8737513830948144,0.7949487015482354,0.9803272278236463
0.0520327091217041,0.864,0.7862752423229658,0.8759404324862041,0.8082419364580541,0.9803272278236463
0.07087588310241699,0.868,0.7981059701795186,0.8788933781261844,0.820635500763048,0.9803272278236463
0.07814979553222656,0.87,0.8048033808511041,0.8833294714314582,0.830251981683707,0.9803272278236463
0.04662442207336426,0.872,0.805674460990477,0.8856039947433026,0.8317558197851777,0.9803272278236463
0.07601618766784668,0.876,0.8141898671529421,0.8891916237114705,0.8393393586837913,0.9803272278236463
