Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.894,0.8670795696681071,0.9026795977974782,0.879832911845156,0.9806998711437674
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14767861366271973,0.344,0.1583011583011583,0.19047619047619047,0.09930313588850173,0.9806998711437674
0.09355044364929199,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806998711437674
0.1017453670501709,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806998711437674
0.08020496368408203,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806998711437674
0.07400798797607422,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806998711437674
0.06855916976928711,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806998711437674
0.07189679145812988,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9806998711437674
0.060846567153930664,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9806998711437674
0.0787038803100586,0.338,0.14912280701754385,0.19018759018759018,0.08310820534587128,0.9806998711437674
0.06356978416442871,0.38,0.17582064918393545,0.18708924247665168,0.12755147235614947,0.9806998711437674
0.061415910720825195,0.418,0.19963017299345925,0.19122097197340257,0.1571130883471703,0.9806998711437674
0.06740593910217285,0.444,0.21592089981050186,0.1933982683982684,0.1739851455539969,0.9806998711437674
0.06659483909606934,0.46,0.22730070066398692,0.33745189995189995,0.18883338099162897,0.9806998711437674
0.07948923110961914,0.464,0.23319381182025595,0.33759953593840636,0.2031751466779715,0.9806998711437674
0.06869196891784668,0.472,0.24246380715836274,0.48092858224616514,0.22042989413378247,0.9806998711437674
0.07319855690002441,0.48,0.24747633848668357,0.4815863441455859,0.22511732618136954,0.9806998711437674
0.06639742851257324,0.484,0.24930523505242227,0.4800642930203108,0.22498055481765783,0.9806998711437674
0.06190299987792969,0.494,0.2548935301144015,0.4810577167556573,0.22832717394179416,0.9806998711437674
0.10129284858703613,0.522,0.27466274647804517,0.4821162054413723,0.24855691845400324,0.9806998711437674
0.06242203712463379,0.544,0.29240935523499895,0.4814677386105957,0.2689649611758865,0.9806998711437674
0.08090901374816895,0.568,0.31991973568655585,0.55584454903256,0.31076857902010424,0.9806998711437674
0.10096240043640137,0.604,0.36334001440095226,0.5519292301900998,0.3707357946881661,0.9806998711437674
0.11102461814880371,0.64,0.4069578316916534,0.553447072138661,0.4199075882928947,0.9806998711437674
0.06484150886535645,0.66,0.43579597817685867,0.5588034687713145,0.4535239664884085,0.9806998711437674
0.07945919036865234,0.686,0.4651217691125567,0.5615214439411438,0.4807488228136791,0.9806998711437674
0.06782770156860352,0.704,0.49376191539976183,0.5624631744057031,0.507039181708523,0.9806998711437674
0.048810482025146484,0.724,0.522124677508654,0.5686752992049737,0.5310614187510486,0.9806998711437674
0.06345939636230469,0.734,0.5373654803542292,0.5653919148778862,0.5409380797236751,0.9806998711437674
0.07399630546569824,0.742,0.5494361345188198,0.5703088194332017,0.5507475898613192,0.9806998711437674
