Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8740213527935344,0.9031389189941024,0.8843428927846864,0.9805867442954932
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.16342687606811523,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.06253290176391602,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.08320236206054688,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.06075763702392578,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.07300448417663574,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.06528162956237793,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.05226588249206543,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.0702204704284668,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.07513833045959473,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9805867442954932
0.07236719131469727,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9805867442954932
0.06005573272705078,0.34,0.15037593984962405,0.1902834008097166,0.08549717759444204,0.9805867442954932
0.07454323768615723,0.376,0.17331438351977504,0.1864886168683637,0.12401637771095898,0.9805867442954932
0.0984201431274414,0.404,0.1922129813657413,0.3325760052304675,0.151701368806632,0.9805867442954932
0.07418274879455566,0.436,0.21971416676166355,0.3288730876966171,0.19501517955494777,0.9805867442954932
0.0723111629486084,0.49,0.26777350429468527,0.3334210792750835,0.2534982193013281,0.9805867442954932
0.09086441993713379,0.528,0.30106619548211333,0.3368635332921047,0.2846510735441718,0.9805867442954932
0.07248902320861816,0.54,0.31061709976985974,0.3381573229030856,0.29312092819431984,0.9805867442954932
0.07131838798522949,0.546,0.3143764982661003,0.3389716476738232,0.29687229830061046,0.9805867442954932
0.08279800415039062,0.56,0.32314842809066174,0.3407813010787839,0.305225168756027,0.9805867442954932
0.06254911422729492,0.574,0.33539838584012865,0.48030018761726073,0.321335946152329,0.9805867442954932
0.11928272247314453,0.578,0.33790465150428906,0.4809166991047101,0.32350396965382505,0.9805867442954932
0.07525086402893066,0.582,0.34263627388297024,0.48126223091976517,0.3302672721366397,0.9805867442954932
