Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7684210526315789,0.7086948949221581,0.8083999717783797,0.7014497361339651
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1762094497680664,0.2932330827067669,0.23824398000908678,0.1738882320097218,0.15863450984814312
0.002237081527709961,0.281203007518797,0.22749129183704375,0.19159694279449022,0.15125220458553792
0.0018112659454345703,0.3142857142857143,0.25706118431016206,0.18718603940069015,0.17787601805448036
0.004387617111206055,0.34135338345864663,0.2812547326972588,0.18229508574324246,0.1940411827526365
0.0030159950256347656,0.34135338345864663,0.2812547326972588,0.18101547145664795,0.1935751541014699
0.002717256546020508,0.33383458646616543,0.27453430258973194,0.18774594581046192,0.19131953856811543
0.002409696578979492,0.31278195488721805,0.2557170982886567,0.19065913370998114,0.1776551244382202
0.0032799243927001953,0.3022556390977444,0.24630849613811903,0.18859411436266302,0.1690511765148098
0.0016520023345947266,0.281203007518797,0.22732091473572616,0.1978097424815415,0.15107087048441956
0.001958131790161133,0.2796992481203007,0.22573963706336694,0.36750991334997796,0.1519092191905424
0.0016970634460449219,0.2887218045112782,0.2333297698906914,0.3680461971298201,0.16457145678903964
0.0015921592712402344,0.32781954887218046,0.2661412815921462,0.35189299694016674,0.21235845040442744
0.0025551319122314453,0.38345864661654133,0.3126553438276719,0.32845695906102756,0.26505848874158094
0.0033321380615234375,0.43007518796992483,0.3515792732358731,0.3091039426523297,0.2929824143493467
0.0018558502197265625,0.4481203007518797,0.3661214599424503,0.2878916251492429,0.29038819927098497
0.002730846405029297,0.46015037593984964,0.37666697943622457,0.3715212305328584,0.29880366829727173
0.002351522445678711,0.44511278195488724,0.36602890242480646,0.4175158610656064,0.3022911035759333
0.002035379409790039,0.45413533834586467,0.37582378466271044,0.4139005889005889,0.32115704628145864
0.002881288528442383,0.47969924812030074,0.3992877230105048,0.4363720215141265,0.34801319176319173
0.002743959426879883,0.5052631578947369,0.42683741871431596,0.5990568784434064,0.3919437292420627
0.002658367156982422,0.5398496240601504,0.46055262879628195,0.6073165083207367,0.43015792381488405
0.0032074451446533203,0.5609022556390978,0.4818732611271402,0.5990746632036955,0.45375272592476884
0.0028328895568847656,0.5789473684210527,0.501690939408897,0.59713586940986,0.47909338236359605
0.002635478973388672,0.5939849624060151,0.5163986475675111,0.5926637354825808,0.49466220841763936
0.0019350051879882812,0.6135338345864662,0.5361396290150423,0.5916468886863625,0.5158529251387544
0.0018126964569091797,0.6300751879699248,0.5538900845006819,0.5923946973221237,0.5352368499166187
0.00296783447265625,0.649624060150376,0.5734295178974008,0.59944461559758,0.555669488465473
0.0023088455200195312,0.6646616541353384,0.5874597711177144,0.6043979515090573,0.5696430212972098
0.0027310848236083984,0.6781954887218045,0.6015533146876401,0.6085879008083649,0.5842829084820802
0.002544403076171875,0.6796992481203008,0.6040603815876266,0.6049222382555716,0.5862842880492836
0.002208232879638672,0.6917293233082706,0.6163299934518683,0.6090792690604366,0.5975971680834072
