Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7608628777957271,0.7946264607408446,0.7564995935787389,0.9456807434396147
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1583867073059082,0.21,0.1685823754789272,0.20140280561122245,0.061278204934921345,0.9456807434396147
0.05926346778869629,0.214,0.17532051282051284,0.13005892011977205,0.0760282895961288,0.9456807434396147
0.05826592445373535,0.25,0.22082596522251696,0.3428832630098453,0.14096588724616407,0.9456807434396147
0.05890989303588867,0.272,0.24771220159151194,0.30704646230962024,0.17535432354108102,0.9456807434396147
0.1021122932434082,0.298,0.27261641615089893,0.30938995215311005,0.21384236312321314,0.9456807434396147
0.1023705005645752,0.338,0.31739242558208075,0.27906014998383344,0.2533701048807902,0.9456807434396147
0.09414529800415039,0.412,0.3927903035661657,0.22532202818092373,0.2799612746796018,0.9456807434396147
0.09531950950622559,0.452,0.4391541408782788,0.2258653583022389,0.2961964052657862,0.9456807434396147
0.09526395797729492,0.45,0.44202402004126146,0.24389289667544564,0.3032585532746206,0.9456807434396147
0.10076498985290527,0.45,0.4445733863837313,0.2657066999565534,0.3112254605307624,0.9456807434396147
0.10179781913757324,0.448,0.4429708222811672,0.2685435131446739,0.31095718543896317,0.9456807434396147
0.10024523735046387,0.452,0.44654369677509426,0.60215236959423,0.32021365752454684,0.9456807434396147
0.10097098350524902,0.466,0.4587556812012348,0.6029113028671137,0.33404986803197895,0.9456807434396147
0.0955345630645752,0.466,0.4568967068422604,0.5955610557541138,0.333334774702223,0.9456807434396147
0.07052016258239746,0.474,0.4614479888935425,0.5896267338305233,0.3379461820332899,0.9456807434396147
0.0822913646697998,0.476,0.46295333271286093,0.5390447237443046,0.34283661224165507,0.9456807434396147
0.10519027709960938,0.498,0.48148572137682843,0.5418730140277456,0.37602625708485654,0.9456807434396147
0.07174420356750488,0.526,0.5053217537654925,0.5512961158897883,0.4184902067082757,0.9456807434396147
0.08239889144897461,0.58,0.5520822668962415,0.5759091697647951,0.4821535365255351,0.9456807434396147
0.09980416297912598,0.622,0.5889446150743792,0.5886505362672195,0.5304954304954305,0.9456807434396147
0.12026357650756836,0.658,0.6198218080568353,0.5998029071199803,0.5683765134836763,0.9456807434396147
0.10893535614013672,0.68,0.6387691764778879,0.6042286578817352,0.5899836260540979,0.9456807434396147
0.09589171409606934,0.686,0.642484992321653,0.6017235099673915,0.5958742923635786,0.9456807434396147
0.07263588905334473,0.706,0.6565397024834411,0.6124202948694607,0.612227413092868,0.9456807434396147
0.13091087341308594,0.72,0.6663366528611537,0.618625773377888,0.6265619951786183,0.9456807434396147
0.0872039794921875,0.738,0.6847712007693859,0.6263296102653725,0.6435408889811373,0.9456807434396147
0.08584451675415039,0.742,0.6888857477469092,0.6261897490282855,0.6480564257353812,0.9456807434396147
0.0945587158203125,0.746,0.6936913071804178,0.6260546592441183,0.6520971219952552,0.9456807434396147
0.09270310401916504,0.748,0.694621860796997,0.6272912738255964,0.6533185687962285,0.9456807434396147
0.09988141059875488,0.748,0.6933250732933129,0.63053196753316,0.6532480740718727,0.9456807434396147
0.13071465492248535,0.75,0.6940943040625437,0.631912511996244,0.6546026671413667,0.9456807434396147
0.09335160255432129,0.756,0.7017866117548514,0.6384811502152946,0.6607733597731159,0.9456807434396147
0.12053942680358887,0.754,0.7007824545891697,0.6320848764417563,0.6590332455372988,0.9456807434396147
0.09520888328552246,0.764,0.7087305520653978,0.6376222819785501,0.667257360192143,0.9456807434396147
0.1251208782196045,0.762,0.7044592970046691,0.6344093813361374,0.6646880483279871,0.9456807434396147
0.10365986824035645,0.768,0.7094592970046691,0.6402588090127722,0.6702368024855385,0.9456807434396147
0.1135411262512207,0.756,0.6978478523895947,0.629785495558768,0.6593127526130426,0.9456807434396147
0.09495782852172852,0.756,0.6995550048862209,0.6308395659894627,0.660130520431975,0.9456807434396147
0.09808969497680664,0.766,0.7057818341166798,0.638218706099199,0.6677320554942227,0.9456807434396147
0.08575654029846191,0.762,0.7017669893123615,0.6350035968963597,0.6639877562836779,0.9456807434396147
0.10128641128540039,0.762,0.701831091876464,0.6350465753080131,0.6640160467080791,0.9456807434396147
0.057982683181762695,0.762,0.7038639924302356,0.6363085069138869,0.6654262026734766,0.9456807434396147
0.06407332420349121,0.764,0.7057155986783936,0.6361199604538735,0.6666924009122863,0.9456807434396147
0.08947253227233887,0.764,0.7033054508508229,0.6355596191803088,0.6654717169763263,0.9456807434396147
0.06111001968383789,0.768,0.7066387841841563,0.6391315918858291,0.6690189355530715,0.9456807434396147
0.058455705642700195,0.758,0.6988860967626849,0.6336883931164866,0.6621853863220444,0.9456807434396147
0.0615079402923584,0.758,0.6988860967626849,0.6341553976575788,0.6622180847302183,0.9456807434396147
0.06134343147277832,0.766,0.7048653962492438,0.6369835452292533,0.6674560788745024,0.9456807434396147
0.06670594215393066,0.764,0.7022371911210387,0.6348754182436509,0.6654863576240789,0.9456807434396147
0.059633731842041016,0.762,0.7013551119177254,0.635545352756656,0.664616109807448,0.9456807434396147
0.09943580627441406,0.758,0.6984852327547428,0.6344486659082377,0.6622552122997504,0.9456807434396147
0.06943154335021973,0.762,0.7013456109327253,0.6357317077452426,0.6650318342457066,0.9456807434396147
0.05851173400878906,0.772,0.710938270743171,0.6427495081635513,0.6733185962860201,0.9456807434396147
0.06360220909118652,0.77,0.7088707400685621,0.6412878476189937,0.6718079612819668,0.9456807434396147
0.06024050712585449,0.764,0.7029481750352894,0.6402944904557808,0.6679389116984105,0.9456807434396147
0.05854654312133789,0.76,0.7000877968573068,0.6357932614916876,0.6640716454472605,0.9456807434396147
0.0606229305267334,0.768,0.7066182698124622,0.6427632625316438,0.6714144376167263,0.9456807434396147
0.05947756767272949,0.77,0.7090866644950129,0.6440877508235999,0.6728236971242151,0.9456807434396147
0.06163430213928223,0.772,0.7107533311616797,0.6457407407407407,0.674480726247428,0.9456807434396147
0.058591604232788086,0.776,0.71346037507562,0.6499706348482392,0.678291268499489,0.9456807434396147
0.07902884483337402,0.772,0.7094866365737508,0.646504025647808,0.6746668037139822,0.9456807434396147
0.08550143241882324,0.774,0.7113928444010114,0.6480528940173115,0.676494939581218,0.9456807434396147
0.08961796760559082,0.776,0.71346037507562,0.6499706348482392,0.678291268499489,0.9456807434396147
0.12499880790710449,0.77,0.7076911443063892,0.6446202591808179,0.6725156352538407,0.9456807434396147
0.09116601943969727,0.78,0.7187774444320983,0.8196504173115639,0.6872896202495004,0.9456807434396147
0.10062575340270996,0.778,0.7175101293716798,0.8180402201526435,0.685934331282556,0.9456807434396147
0.11429333686828613,0.776,0.7157557434067675,0.8164607524293487,0.6841408304170442,0.9456807434396147
0.0904841423034668,0.778,0.7168617356198377,0.8176852059384999,0.6854129812241142,0.9456807434396147
0.11448144912719727,0.78,0.7187774444320983,0.8189623062232244,0.687100679410062,0.9456807434396147
0.10025286674499512,0.78,0.7187774444320983,0.8189623062232244,0.687100679410062,0.9456807434396147
0.10745382308959961,0.772,0.7115249741759984,0.8116490526230026,0.6802694840995523,0.9456807434396147
