Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.788,0.7478097107426898,0.7779779333061754,0.7407229344241918,0.940958496552054
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1594102382659912,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.940958496552054
0.0700371265411377,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.940958496552054
0.08032727241516113,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.940958496552054
0.07580161094665527,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.940958496552054
0.07415604591369629,0.232,0.18965517241379312,0.17852243778169705,0.09836102254293226,0.940958496552054
0.07246780395507812,0.264,0.2206196581196581,0.17125638569604087,0.13903679529753044,0.940958496552054
0.06752896308898926,0.354,0.31816239316239314,0.30752657419324086,0.252771931039356,0.940958496552054
0.06923723220825195,0.444,0.42348585322723253,0.2467176818119473,0.30235147170631044,0.940958496552054
0.05274820327758789,0.45,0.43929122651899416,0.41223617318105504,0.30925051748717186,0.940958496552054
0.046751976013183594,0.462,0.4507474754525571,0.41598745987302105,0.3350796985665407,0.940958496552054
0.04683113098144531,0.5,0.48273740828641015,0.48924962569211444,0.37777907642261366,0.940958496552054
0.046633005142211914,0.53,0.5083676919974561,0.5225123848187555,0.40625562195930537,0.940958496552054
0.04881453514099121,0.55,0.5234216731040687,0.5011989472526226,0.4313030842889935,0.940958496552054
0.04709506034851074,0.57,0.5387461802162347,0.5331209403363875,0.46060062187417367,0.940958496552054
0.046210527420043945,0.58,0.5482401073417408,0.5283187274708168,0.47146885159637514,0.940958496552054
0.04801297187805176,0.592,0.5583278266399864,0.5509261054680309,0.48819639075063964,0.940958496552054
0.06339001655578613,0.624,0.5871402422945072,0.5720982021785814,0.5266728290182483,0.940958496552054
0.04960966110229492,0.662,0.6193927125506072,0.5950580465286349,0.5689563298388914,0.940958496552054
0.046021223068237305,0.688,0.6408980563699257,0.6125256064463487,0.5967325400519745,0.940958496552054
0.046440839767456055,0.696,0.6468832115656072,0.6082501120855434,0.6044559935059489,0.940958496552054
0.05360865592956543,0.706,0.6560808630772333,0.6113209595295541,0.6137620434178798,0.940958496552054
0.05221676826477051,0.72,0.6701328198923481,0.6184633338761331,0.627580133895218,0.940958496552054
0.047478437423706055,0.732,0.6808373276249865,0.6258864669307448,0.6385868316205096,0.940958496552054
0.05237603187561035,0.736,0.6828864768020848,0.6250139367974314,0.6420976359110439,0.940958496552054
0.05014538764953613,0.742,0.6869390540896894,0.6236203268444043,0.6470958096271486,0.940958496552054
0.049022674560546875,0.748,0.6907425892317,0.6256456886431213,0.6524121963550135,0.940958496552054
0.048036813735961914,0.742,0.6858161927808025,0.6222376317661834,0.6469743688665948,0.940958496552054
0.047528982162475586,0.738,0.6838406471528069,0.6243913090292782,0.6435203484688738,0.940958496552054
0.06411242485046387,0.742,0.6880619153985762,0.6265405646984594,0.6472381285274272,0.940958496552054
0.05557703971862793,0.748,0.6935489863030697,0.6280871332494814,0.6524291956141222,0.940958496552054
0.04726052284240723,0.752,0.6950374610265717,0.6279640733256644,0.6557070836151837,0.940958496552054
0.0473017692565918,0.758,0.7003006189213087,0.6325547644777091,0.6616574064444175,0.940958496552054
0.04720497131347656,0.764,0.7057892022274963,0.6385675342051956,0.6671583126935707,0.940958496552054
0.0499567985534668,0.76,0.7033296880574559,0.636473504754977,0.6642064503797175,0.940958496552054
0.04795384407043457,0.754,0.6980024275986163,0.6312579614206356,0.6580592354687945,0.940958496552054
0.04757189750671387,0.75,0.6943323328214435,0.6268509149989784,0.653999963692831,0.940958496552054
0.04714155197143555,0.764,0.7063734934152358,0.6368246190804316,0.6671864967167357,0.940958496552054
0.07015824317932129,0.772,0.7126313074906542,0.6437599716360329,0.6739450092154845,0.940958496552054
0.07127785682678223,0.768,0.7089612127134813,0.641112196976578,0.6707568108916541,0.940958496552054
0.07231807708740234,0.768,0.7090489320117269,0.6399532331597549,0.6705662310409242,0.940958496552054
0.053145408630371094,0.768,0.7104429397986567,0.6397583840922775,0.670876842682706,0.940958496552054
0.04986691474914551,0.77,0.7127358958847162,0.643230122858547,0.6728387141565322,0.940958496552054
0.0491180419921875,0.778,0.7196752214311198,0.6515844911438782,0.6802636895787323,0.940958496552054
0.048485517501831055,0.78,0.7210287433880901,0.6537270165622656,0.6822607558986876,0.940958496552054
0.07399535179138184,0.778,0.7191130345758294,0.6515652248572207,0.6803915765437901,0.940958496552054
0.05167245864868164,0.774,0.7155306590969023,0.6468639857075945,0.6766552998366216,0.940958496552054
0.049443960189819336,0.778,0.7191130345758294,0.6515832751943863,0.6804703018881167,0.940958496552054
0.04870963096618652,0.778,0.7194261792855259,0.6519659009206048,0.6804117393318353,0.940958496552054
0.04844045639038086,0.778,0.7194261792855259,0.6521794680843246,0.6802997299996609,0.940958496552054
