Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7422990232907588,0.7018787881036662,0.7229969292239701,0.7035987609174009
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.18736720085144043,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.10925459861755371,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.12354660034179688,0.21412471825694968,0.1673728813559322,0.20225563909774436,0.060059918748921616
0.10568618774414062,0.21487603305785125,0.16807909604519775,0.07284137390037541,0.06166670902483037
0.1201322078704834,0.22389181066867017,0.17590116216622628,0.3692736016198431,0.07707475168451741
0.12262487411499023,0.22238918106686703,0.17427122940430925,0.17879741114365258,0.0735701438105396
0.10877537727355957,0.23441021788129227,0.18445750548920903,0.1744892710170488,0.09214312009741454
0.11825752258300781,0.2682193839218633,0.213162052160874,0.15128360983981692,0.13078306878306878
0.11511516571044922,0.3163035311795642,0.2537665791963441,0.1385381328146845,0.16093692807467055
0.12263011932373047,0.33884297520661155,0.27305914064870845,0.12763551961665168,0.16699463418097724
0.13030171394348145,0.3478587528174305,0.28085113979185633,0.12527716186252771,0.16925385112763877
0.09621262550354004,0.3501126972201352,0.2827991395776433,0.12543838592261936,0.17017219993410468
0.11643004417419434,0.34635612321562737,0.27958371266891585,0.12498723109552871,0.168577779949189
0.11476635932922363,0.3478587528174305,0.28080428069048,0.12568821812180594,0.1694159373369167
0.1185917854309082,0.3501126972201352,0.2827991395776433,0.12520786092214664,0.17003268416705383
0.10645627975463867,0.35311795642374155,0.28538085292490045,0.125334102731363,0.1711443025005603
0.12028717994689941,0.3546205860255447,0.28674199825059354,0.12457310131728737,0.17126069189573337
0.11889004707336426,0.35537190082644626,0.2873757118120637,0.12391774891774891,0.1710691868564739
0.1173558235168457,0.3538692712246431,0.28610828468912336,0.1236682446803297,0.17045670247902509
0.12106037139892578,0.35537190082644626,0.2875207140676544,0.2910072250433042,0.17374410290431963
0.09082579612731934,0.3681442524417731,0.29939629650616784,0.3416656444524535,0.19490954920447845
0.11690998077392578,0.40570999248685197,0.3347369009226245,0.39268169305334677,0.252040163135274
0.13959550857543945,0.4320060105184072,0.3606376268970543,0.40529589263195825,0.28809356796453084
0.12484073638916016,0.4522915101427498,0.3806062205294091,0.5843923985371354,0.31486122221744606
0.13164830207824707,0.4763335837716003,0.40500507362917526,0.5914697719455281,0.3579598912418181
0.1150825023651123,0.5056348610067618,0.43557474711213295,0.5856590573157058,0.41003240965391896
0.1021871566772461,0.5371900826446281,0.4677247501824045,0.5675797853666543,0.4507525476890222
0.12386155128479004,0.5905334335086401,0.5210351081484071,0.5784705654625465,0.5066284647401909
0.11188125610351562,0.6438767843726522,0.5741937137367393,0.5967694491066778,0.5582307836656565
0.11560845375061035,0.6679188580015026,0.5985220725151464,0.6021038914269575,0.5800058067627605
0.12715530395507812,0.6821938392186326,0.6119162378281778,0.6087601875551564,0.591731011276621
0.11700177192687988,0.6739293764087152,0.6035776855914691,0.6063073019766919,0.5856567996143317
0.12105488777160645,0.6731780616078137,0.603176435243182,0.6062291156854619,0.5866323660897397
0.14573168754577637,0.6656649135987979,0.5957742600062002,0.6040061257767011,0.5797601195347747
0.10507607460021973,0.6656649135987979,0.5964526831817886,0.5974389445533134,0.5784182136312351
0.12319731712341309,0.695717505634861,0.6266996664940917,0.6064149478188893,0.6051548548398018
0.12069272994995117,0.71900826446281,0.6509306512169909,0.6154605949316606,0.6265913960798403
0.12546014785766602,0.7257700976709242,0.6575856614683265,0.6172108070109293,0.6318623528014259
0.12489485740661621,0.724267468069121,0.6560128741990731,0.6173729577534312,0.6312560979051541
0.1127309799194336,0.7175056348610067,0.6485617614212121,0.6150323391556937,0.6254669907419085
0.08893275260925293,0.7114951164537942,0.6424338657236105,0.6121952298828778,0.6199899426950756
0.12420797348022461,0.7205108940646131,0.6523502022550404,0.6142864095475824,0.6281285617274439
0.12016534805297852,0.7257700976709242,0.658350632066046,0.615486524658444,0.63267972529958
0.14911818504333496,0.7317806160781367,0.6639632539171788,0.6148783979613123,0.6363353455263121
0.12827348709106445,0.7332832456799399,0.6655089153064794,0.6159527809713082,0.637601542881446
0.12984323501586914,0.734785875281743,0.6672794253725254,0.6181020474919199,0.6394462110160769
0.14595365524291992,0.7355371900826446,0.6681198879023822,0.6197070709032504,0.640660547014023
0.13933372497558594,0.7362885048835462,0.6681824423444133,0.6194950503095745,0.6408361796015828
0.11556005477905273,0.7317806160781367,0.6640779655610477,0.6166812086818728,0.6372529263069359
0.13771677017211914,0.7317806160781367,0.6642379027932283,0.6156142191395779,0.6370440458530539
0.12150096893310547,0.7392937640871525,0.6718559479005314,0.621381356932163,0.6435807617540888
0.130537748336792,0.7415477084898573,0.6748396102323376,0.6229909710545479,0.6460772145627183
