Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.87323668205115,0.9071015068650933,0.8865959082464706,0.9780384580449427
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10808897018432617,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9780384580449427
0.043211936950683594,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9780384580449427
0.03905606269836426,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9780384580449427
0.02657794952392578,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9780384580449427
0.03151512145996094,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9780384580449427
0.04275846481323242,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9780384580449427
0.054912567138671875,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9780384580449427
0.05881762504577637,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9780384580449427
0.047347068786621094,0.348,0.16080742396531872,0.3335276967930029,0.1044476802611385,0.9780384580449427
0.03436851501464844,0.388,0.19603061708324865,0.3355623100303951,0.1581827773130373,0.9780384580449427
0.03816080093383789,0.434,0.23471789229170487,0.33010522561084354,0.20850660013221586,0.9780384580449427
0.04209709167480469,0.478,0.26770576738484314,0.33629896994258696,0.24804661777431794,0.9780384580449427
0.03561067581176758,0.498,0.28091446480406684,0.33861183994060623,0.26396957620192374,0.9780384580449427
0.029622316360473633,0.506,0.28592699613238765,0.3365759347217147,0.2695138195138195,0.9780384580449427
0.02738165855407715,0.534,0.30569621249603124,0.4827461178765223,0.29295903199606393,0.9780384580449427
0.04697060585021973,0.556,0.32373813765869947,0.48293538921811174,0.31161124647862887,0.9780384580449427
0.045188188552856445,0.572,0.33444056941376277,0.48488031576266877,0.32125028039590503,0.9780384580449427
0.04753446578979492,0.596,0.35305825831008947,0.4770576152620496,0.33623459138590533,0.9780384580449427
0.03845810890197754,0.612,0.3677272838150283,0.4769351204796273,0.35544865545393334,0.9780384580449427
0.027877092361450195,0.632,0.3838387070471945,0.4728881904310412,0.36758025024860547,0.9780384580449427
0.0321962833404541,0.644,0.4017048515273993,0.4586720534652344,0.3903235653235653,0.9780384580449427
0.03229522705078125,0.658,0.4156048638794241,0.4352308189829412,0.3999340427577859,0.9780384580449427
0.037157297134399414,0.654,0.4146465858313627,0.4362077673878916,0.4002845246610623,0.9780384580449427
0.029864788055419922,0.658,0.4226586975586447,0.5779990651974009,0.41231836921714987,0.9780384580449427
