Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8691165847308716,0.905694337837195,0.8822019345779821,0.9831141787975841
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14634919166564941,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.08999252319335938,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.0886831283569336,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.07083725929260254,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.06512451171875,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.0580136775970459,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.06696033477783203,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.06423616409301758,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.05805206298828125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.050635576248168945,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.02605414390563965,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9831141787975841
0.026363372802734375,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9831141787975841
0.02849435806274414,0.354,0.1665989297568245,0.3338222352596069,0.11387807625831202,0.9831141787975841
0.03539538383483887,0.382,0.1936259567838515,0.32985658409387225,0.1500294327229916,0.9831141787975841
0.026508569717407227,0.406,0.2167919799498747,0.3294309176662118,0.1736906809231015,0.9831141787975841
0.027400732040405273,0.424,0.23145702093070514,0.32558784383318545,0.19084967320261437,0.9831141787975841
0.02973651885986328,0.436,0.2396531870216081,0.316795211235179,0.20126435690555292,0.9831141787975841
0.025997161865234375,0.448,0.252106817122297,0.46037367199902307,0.21407806716344788,0.9831141787975841
