Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.808,0.813413036167996,0.7888583713883157,0.798455535089105
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12193703651428223,0.206,0.24385498535983974,0.09224446398988348,0.11891566971616234
0.031548500061035156,0.306,0.36781103151760125,0.584019852328123,0.3070833729418769
0.031365394592285156,0.546,0.5103617781450008,0.6533359561787072,0.4759328667895943
0.031110525131225586,0.529,0.48178898304587575,0.6943770196377681,0.43436808070777355
0.027231693267822266,0.599,0.5464376092415449,0.6720653451854757,0.5133400524789653
0.031168222427368164,0.597,0.5461354688447357,0.6647057849178859,0.5085776626605291
0.027174949645996094,0.58,0.5410507426782701,0.6658184977971288,0.4903319206695985
0.02743816375732422,0.597,0.5670701048508777,0.6744660449383775,0.5223046265818961
0.03122711181640625,0.625,0.6060489199685986,0.692443040907763,0.5754549102159174
0.027148008346557617,0.649,0.6482747783291379,0.69921161234023,0.6218468296706622
0.031203508377075195,0.681,0.683627278883091,0.706666270913373,0.6603414599355687
0.03128838539123535,0.679,0.6914698015934737,0.6926447909148704,0.664399768087774
0.02711033821105957,0.678,0.6985570390179822,0.6814521278235629,0.6672949661839904
0.03538918495178223,0.657,0.6810397880348872,0.6604522330091586,0.6477977278309357
0.031200885772705078,0.645,0.6802084221673927,0.6498623835765303,0.6391373666853019
0.027183055877685547,0.637,0.6874255507196898,0.6516095462289492,0.6387458384786785
0.03102731704711914,0.617,0.680000151935014,0.6376078245729525,0.621749367041818
0.02701544761657715,0.619,0.6818841258917198,0.6374809357235781,0.6227826254316825
0.03531908988952637,0.646,0.69904338690471,0.6538500754064406,0.6475812758202153
0.028786420822143555,0.67,0.7099612843106371,0.664354256790813,0.6651735881560873
0.029891490936279297,0.698,0.7305069915123557,0.6853842165924657,0.6916500466845379
0.029778480529785156,0.732,0.7521715507994678,0.7114329061305781,0.720397906652569
0.02963113784790039,0.738,0.7529976362171086,0.7189073810717409,0.7257847995930532
0.025840044021606445,0.741,0.748833546323034,0.7221492249497201,0.7253432950306428
0.029627561569213867,0.741,0.7446774039765388,0.7236496351772445,0.7223006535238005
0.02959299087524414,0.74,0.7410413559798049,0.726066404116371,0.7200663306160194
0.033618927001953125,0.732,0.7372914878280902,0.7227631097500815,0.7149735625832722
0.028191328048706055,0.723,0.734088817755147,0.7166379441772326,0.7096400980486618
0.03136086463928223,0.722,0.7322274913067748,0.7151330051617627,0.7079892621806945
0.03559064865112305,0.734,0.7456142493386377,0.7223899979283862,0.7206919028609625
0.0352785587310791,0.737,0.7467748372800378,0.7223483608900202,0.722564444094726
0.04163002967834473,0.746,0.754838689854183,0.7264222796552537,0.7307219942426224
0.0355072021484375,0.749,0.7591285065810803,0.7274595201821451,0.7334006792931673
0.03523707389831543,0.751,0.7622528407666561,0.7299503485129416,0.7362453753874492
