Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.6556390977443609,0.6169086961590021,0.6366405572059902,0.618636935064158
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.2680947780609131,0.06315789473684211,0.16666666666666666,0.010526315789473684,0.019801980198019802
0.006417751312255859,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008228778839111328,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.006805896759033203,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.006838798522949219,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0067675113677978516,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007099151611328125,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007134437561035156,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008074045181274414,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007295846939086914,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.005873441696166992,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00681304931640625,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0060329437255859375,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00903177261352539,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.010212421417236328,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.006845235824584961,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0066988468170166016,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00532984733581543,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00637507438659668,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.006744384765625,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.006460428237915039,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0072863101959228516,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.005430698394775391,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.005990505218505859,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008137941360473633,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00600123405456543,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.006269216537475586,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007384061813354492,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.005870819091796875,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.009279012680053711,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0067179203033447266,0.21503759398496242,0.16925064599483206,0.20211161387631973,0.0635467699669591
0.006033182144165039,0.21654135338345865,0.17054263565891473,0.10714285714285714,0.0661764705882353
0.00907588005065918,0.21804511278195488,0.17183462532299743,0.08371735791090629,0.06866744366744366
0.010504961013793945,0.22857142857142856,0.1808785529715762,0.09273909985935302,0.08343581471366435
0.006044149398803711,0.23308270676691728,0.18475452196382428,0.08025451559934318,0.0878918918918919
0.009592294692993164,0.24511278195488723,0.19520039584364177,0.07963126843657818,0.09957898816960879
0.006433725357055664,0.25263157894736843,0.20232008356699105,0.07937968894452217,0.1083043407113331
0.0055158138275146484,0.2571428571428571,0.20685579196217493,0.08022515123592805,0.11398294007726344
0.004877805709838867,0.2631578947368421,0.21246357688712958,0.08489439601342667,0.12124493846276735
0.006293296813964844,0.27669172932330827,0.22497113640112154,0.0957579747514462,0.1337778920812208
0.006013393402099609,0.28421052631578947,0.23264060696025068,0.10776359799315123,0.1436558442177974
0.005662679672241211,0.29172932330827067,0.23954038154928803,0.11715309944530224,0.1507171056740596
0.005972146987915039,0.29172932330827067,0.23998020781791193,0.12537414965986393,0.1545554623968153
0.0060770511627197266,0.29473684210526313,0.24278410028038921,0.13575579671470084,0.15994879943502827
0.005845069885253906,0.3022556390977444,0.24924404860080265,0.14386285277600055,0.1654700854700855
0.005953311920166016,0.2992481203007519,0.24687998240694928,0.1465982820909828,0.1652905985713712
0.0060770511627197266,0.3037593984962406,0.2508659079663533,0.15399564676616914,0.16914032292627482
0.008883237838745117,0.3097744360902256,0.2564606355489582,0.24451355413880682,0.1746442966222117
0.005816936492919922,0.3112781954887218,0.2580824949145088,0.2486943465204335,0.1752260054419367
0.0068891048431396484,0.3067669172932331,0.2549631645500028,0.2781395891690009,0.17418216146719154
0.0060045719146728516,0.30526315789473685,0.2542079003793502,0.26991150442477874,0.17490274996336638
0.007226705551147461,0.30526315789473685,0.2543178569465061,0.27115169444918547,0.1747035072207486
0.012097358703613281,0.3037593984962406,0.2531358238495794,0.2555428726203374,0.17403835658176925
0.00892329216003418,0.3067669172932331,0.255706745835395,0.2560760548929075,0.17775122859746117
0.007444858551025391,0.3082706766917293,0.2568887789323217,0.2564725844581713,0.17880383505383504
0.009267807006835938,0.3112781954887218,0.25934974435098135,0.2248719107896323,0.1825656039170559
0.009959936141967773,0.3157894736842105,0.2631026994337237,0.2127168228303692,0.18696618358314465
