Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8774587116261963,0.9044504988024482,0.8880828546346101,0.9804735891589956
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.13942337036132812,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.08280253410339355,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.05501699447631836,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.047081947326660156,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.048764705657958984,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.04169607162475586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.060126304626464844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.06083083152770996,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.02703094482421875,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.03256511688232422,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.049697160720825195,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.04959392547607422,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.06698894500732422,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9804735891589956
0.06662988662719727,0.332,0.1467181467181467,0.18990246701090077,0.0782999795561411,0.9804735891589956
0.06775021553039551,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9804735891589956
0.06343579292297363,0.344,0.1583011583011583,0.19047619047619047,0.09930313588850173,0.9804735891589956
0.0677652359008789,0.356,0.1698841698841699,0.19106407995296884,0.11754245754245754,0.9804735891589956
0.05800294876098633,0.372,0.18532818532818535,0.18576246467960988,0.1379012450630573,0.9804735891589956
0.08333158493041992,0.398,0.21042471042471042,0.1893814997263273,0.1655223757134585,0.9804735891589956
0.0875699520111084,0.408,0.22007722007722008,0.1841563860799523,0.17313443400399922,0.9804735891589956
0.06254148483276367,0.42,0.23253085017790903,0.32873376623376627,0.18707139854680838,0.9804735891589956
0.05060005187988281,0.424,0.23639185403891286,0.3220722081877848,0.18804627668704083,0.9804735891589956
0.06617593765258789,0.43,0.2447864800805977,0.46128927761580824,0.20086885670076063,0.9804735891589956
0.060372352600097656,0.436,0.24990061677368178,0.6032490954726537,0.2057856818937964,0.9804735891589956
0.056491851806640625,0.454,0.26736202742394694,0.604739652870494,0.23689480070987173,0.9804735891589956
0.05877184867858887,0.482,0.29436085628036096,0.5984081118555447,0.2790978953152163,0.9804735891589956
