Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.804,0.7625216951688304,0.8034049386884764,0.7560295473785213,0.9428889814231809
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.23058223724365234,0.232,0.2142528735632184,0.0780523611450942,0.1073942001094319,0.9428889814231809
0.13193249702453613,0.174,0.16666666666666666,0.028999999999999998,0.04940374787052811,0.9428889814231809
0.14242100715637207,0.198,0.1858974358974359,0.19637978142076504,0.08491754122938532,0.9428889814231809
0.13904881477355957,0.33,0.29135352195697023,0.12826619100931705,0.16901720933021527,0.9428889814231809
0.1105201244354248,0.418,0.3897509578544061,0.2695249597423511,0.28198704054714313,0.9428889814231809
0.11647582054138184,0.414,0.4002063071028588,0.20815400980245483,0.2715421880009354,0.9428889814231809
0.12714004516601562,0.34,0.33795682287061596,0.21962863845111835,0.2193433965056374,0.9428889814231809
0.1321580410003662,0.304,0.3044356027114648,0.22855095083128554,0.170081215977453,0.9428889814231809
0.13011765480041504,0.312,0.30798334806955496,0.23461594300008937,0.16581571313029111,0.9428889814231809
0.12745165824890137,0.308,0.2999705275567344,0.2679394748553627,0.16494613229907348,0.9428889814231809
0.1489410400390625,0.308,0.29836059534335396,0.22138745468721974,0.1684182949922233,0.9428889814231809
0.14517521858215332,0.336,0.32523209549071624,0.3690467142929523,0.20936937760305604,0.9428889814231809
0.14273524284362793,0.38,0.36741177656785645,0.510429178685511,0.27461545071348664,0.9428889814231809
0.1347510814666748,0.464,0.4459777483053345,0.5132880417363176,0.37316722936394303,0.9428889814231809
0.10523271560668945,0.516,0.4922557277366715,0.525989652882961,0.43016508892787564,0.9428889814231809
0.16947555541992188,0.57,0.5384901965346611,0.555743563491664,0.48735503024356347,0.9428889814231809
0.16834688186645508,0.594,0.5585889292196007,0.5558321087341462,0.5082496298725839,0.9428889814231809
0.16770529747009277,0.614,0.5739824251167264,0.5680196908819694,0.528233416745474,0.9428889814231809
0.15013694763183594,0.61,0.5673209936866924,0.5653548327986079,0.5268434711046271,0.9428889814231809
0.17464113235473633,0.63,0.5894188887337708,0.5687893900500658,0.5473496316713515,0.9428889814231809
0.12793445587158203,0.658,0.6142888221880962,0.5778153139195032,0.5726273537609511,0.9428889814231809
0.16143035888671875,0.686,0.6395439914995269,0.5924082509339741,0.5974509117513261,0.9428889814231809
0.11461305618286133,0.72,0.6695657468162005,0.6111081070443468,0.6281853921333121,0.9428889814231809
0.10040402412414551,0.73,0.6777377573021856,0.6162237610584357,0.6371689945293587,0.9428889814231809
0.1644585132598877,0.736,0.6838011308111126,0.6179557776053473,0.642818594677942,0.9428889814231809
0.0902860164642334,0.734,0.6811729256829074,0.6157147856577259,0.6405485069701341,0.9428889814231809
0.12620282173156738,0.736,0.6828395923495743,0.6170369663029794,0.6423596454038082,0.9428889814231809
