Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.758267309203918,0.8078352125598286,0.751552069274263,0.9419781949372377
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19193053245544434,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9419781949372377
0.09798622131347656,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9419781949372377
0.0698235034942627,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9419781949372377
0.09320807456970215,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9419781949372377
0.08089852333068848,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9419781949372377
0.10393261909484863,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9419781949372377
0.12286376953125,0.132,0.16833333333333333,0.18837675350701402,0.041716405683121495,0.9419781949372377
0.08838343620300293,0.152,0.18543398172708517,0.47683626387330086,0.07401170794388437,0.9419781949372377
0.10897397994995117,0.172,0.20233495431771295,0.3471861471861472,0.10405601145639097,0.9419781949372377
0.09533572196960449,0.234,0.2515583554376658,0.3528269058501963,0.16228473897451126,0.9419781949372377
0.07681632041931152,0.31,0.3125397877984085,0.3294899544899545,0.21586169468888605,0.9419781949372377
0.07949662208557129,0.362,0.35120615974064245,0.33117905222326804,0.26159857760501565,0.9419781949372377
0.13937616348266602,0.42,0.3989087827880931,0.3477539798410709,0.32559566877022933,0.9419781949372377
0.12558531761169434,0.5,0.469710433244916,0.3768955334071613,0.39427206235269674,0.9419781949372377
0.10130500793457031,0.53,0.497999557913351,0.38485021447350215,0.4170099348918801,0.9419781949372377
0.10132002830505371,0.556,0.5235816386678455,0.39829137081189064,0.4382723417462036,0.9419781949372377
0.07718539237976074,0.554,0.5229406130268198,0.40518943758249737,0.43975063747051696,0.9419781949372377
0.05905604362487793,0.532,0.5038816371166643,0.5614093333504149,0.4310830729139432,0.9419781949372377
0.09095478057861328,0.54,0.5113757814075419,0.5286555435015536,0.4384434454295154,0.9419781949372377
0.08881950378417969,0.554,0.52329513549568,0.5618642058977694,0.44337037410917896,0.9419781949372377
0.09935712814331055,0.568,0.5363683357376643,0.5649690639254429,0.45016259247453744,0.9419781949372377
0.09294819831848145,0.584,0.5497031814726915,0.574771190471114,0.4650016963397092,0.9419781949372377
0.10880279541015625,0.586,0.553130981742597,0.584635306149674,0.47898462605963804,0.9419781949372377
0.09857296943664551,0.586,0.5541140040640948,0.5930395661172841,0.4872050357817372,0.9419781949372377
0.08283829689025879,0.596,0.563641048908744,0.5966336922159905,0.49826950434491507,0.9419781949372377
0.10800051689147949,0.606,0.5716694975724014,0.592369507091374,0.5096913952903628,0.9419781949372377
0.11697101593017578,0.622,0.584223478679014,0.590124705568898,0.5259173963529901,0.9419781949372377
0.10672426223754883,0.65,0.6077782431321451,0.592939314441594,0.5554969341927286,0.9419781949372377
0.0886378288269043,0.656,0.6133214280174353,0.5950150077818127,0.5642748153345427,0.9419781949372377
0.07498288154602051,0.662,0.6179671770052896,0.5960972072816638,0.5725686545616449,0.9419781949372377
0.135176420211792,0.67,0.6245366233887105,0.6073722490451673,0.5808218295099387,0.9419781949372377
0.14383888244628906,0.662,0.6181910900150464,0.598631869307415,0.5718602017602844,0.9419781949372377
0.12359738349914551,0.672,0.6267802131323003,0.5983931533295266,0.5804436728253318,0.9419781949372377
0.143477201461792,0.684,0.636938782632975,0.6019209499435488,0.5917577360513394,0.9419781949372377
0.12664389610290527,0.692,0.6416007802441559,0.6005953724605332,0.5999186986336275,0.9419781949372377
0.14959263801574707,0.706,0.6526472846572665,0.6039649401261441,0.6136536048778737,0.9419781949372377
0.15178418159484863,0.708,0.6544016706221788,0.6051467189287422,0.6157214114253456,0.9419781949372377
0.1410670280456543,0.708,0.6552113872213691,0.6055782414819681,0.6154230209574993,0.9419781949372377
0.13747072219848633,0.712,0.6612370282470101,0.6081584565840327,0.6193867353939242,0.9419781949372377
0.13276457786560059,0.712,0.6610520886655188,0.6083623741147977,0.619645431665892,0.9419781949372377
0.13962793350219727,0.714,0.6594893899204244,0.6078481916475337,0.6209941060523118,0.9419781949372377
0.14284825325012207,0.712,0.6579104425520034,0.6061682933026683,0.6194840657575006,0.9419781949372377
0.1664285659790039,0.718,0.6640710363441761,0.6096591951969744,0.6256297982524125,0.9419781949372377
0.11236333847045898,0.726,0.6718246932539129,0.6137377739701577,0.6335758539162953,0.9419781949372377
0.09486889839172363,0.734,0.6777693626196348,0.6192550082363569,0.6405381165444014,0.9419781949372377
0.12301349639892578,0.732,0.675278863604635,0.6191352661236443,0.638561621730697,0.9419781949372377
0.10842752456665039,0.73,0.6736121969379684,0.6171111795370577,0.6366583787748225,0.9419781949372377
0.08434510231018066,0.73,0.673699916236214,0.6165075210735101,0.6366314802872961,0.9419781949372377
0.12262797355651855,0.736,0.6789630741309507,0.6200340628744347,0.6418884497496617,0.9419781949372377
