Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.24020648002624512,0.13111726685133887,0.17056829533652498,0.13274600912748954,0.07361460942681562
0.003073453903198242,0.13111726685133887,0.16211013724558643,0.05908645484315599,0.0669722492785475
0.0035321712493896484,0.13111726685133887,0.15676748645391408,0.06431961043514671,0.06827194296552784
0.0032591819763183594,0.13758079409048937,0.14593861187089202,0.07379481795985539,0.0736534121451505
0.004231691360473633,0.1440443213296399,0.13031592476195572,0.06794677959583081,0.07337451629370574
0.002779722213745117,0.15512465373961218,0.113563423782304,0.05267418315469078,0.06834190476923703
0.004074811935424805,0.18005540166204986,0.11707499017479658,0.05647679263508704,0.07425982907400172
0.004261016845703125,0.2188365650969529,0.12705007912378494,0.06959220287004379,0.08316815098132277
0.004214763641357422,0.2363804247460757,0.12636729228663493,0.08142763396920727,0.08217386631356038
0.004372119903564453,0.2530009233610342,0.12960786262701482,0.08230004395974531,0.08255387605135701
0.0027081966400146484,0.2594644506001847,0.12517403062939078,0.054569374501608814,0.07328659422766899
0.003010272979736328,0.2723915050784857,0.12769447422746402,0.05193971166448231,0.07008960032215847
0.002974271774291992,0.2853185595567867,0.13262867598030587,0.05360928070287676,0.07052610556778102
0.0036551952362060547,0.2880886426592798,0.1324446435906053,0.048908538270240394,0.06729687273982302
0.0035583972930908203,0.29362880886426596,0.13400758533501897,0.04322414027456844,0.06536485097636177
0.0038352012634277344,0.29916897506925205,0.13653603034134007,0.043501611170784105,0.06598106099175237
0.00440526008605957,0.3010156971375808,0.1373788453434471,0.043688019297775396,0.0662938485002542
0.0027446746826171875,0.3028624192059095,0.13822166034555414,0.04383268742482961,0.06655844155844155
0.0033235549926757812,0.3047091412742382,0.13906447534766117,0.04401760704281713,0.0668693009118541
0.003151416778564453,0.30932594644506,0.14117151285292878,0.044476898566117896,0.06764260474507823
0.0038094520568847656,0.30932594644506,0.14117151285292878,0.044394381129075004,0.06754713176731525
0.003831624984741211,0.30932594644506,0.14117151285292878,0.044394381129075004,0.06754713176731525
0.0030732154846191406,0.31024930747922436,0.1415929203539823,0.04448563484708063,0.06770098730606487
0.0027227401733398438,0.31024930747922436,0.1415929203539823,0.04448563484708063,0.06770098730606487
0.0039060115814208984,0.31024930747922436,0.1415929203539823,0.04448563484708063,0.06770098730606487
0.0035190582275390625,0.31024930747922436,0.1415929203539823,0.04448563484708063,0.06770098730606487
0.0034110546112060547,0.3120960295475531,0.14243573535608933,0.04466763578696974,0.06800804828973843
0.003733396530151367,0.3120960295475531,0.14243573535608933,0.04466763578696974,0.06800804828973843
0.003917217254638672,0.3120960295475531,0.14243573535608933,0.04466763578696974,0.06800804828973843
0.003448009490966797,0.3120960295475531,0.14243573535608933,0.04466763578696974,0.06800804828973843
0.003626585006713867,0.3120960295475531,0.14243573535608933,0.04466763578696974,0.06800804828973843
0.004303932189941406,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.0036759376525878906,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.003727436065673828,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.004198789596557617,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.003596782684326172,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.003064870834350586,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
