Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.693,0.6725069650151991,0.6678838462981177,0.6667623480300823
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.10125565528869629,0.238,0.17354008171315863,0.48325492831541217,0.0764927180165052
0.04850292205810547,0.516,0.457276697661313,0.5146804054399691,0.4138234762363176
0.040433645248413086,0.465,0.45594797933567593,0.6201792355913667,0.3821949860914871
0.03977251052856445,0.422,0.4434309389552696,0.6468519785322283,0.38806295432909127
0.04188418388366699,0.453,0.46940795973281096,0.650920995266567,0.4228877087165975
0.04099130630493164,0.555,0.5553764235540161,0.6269107653462967,0.5242095473802609
0.04176974296569824,0.621,0.6042008715537189,0.6242899776292702,0.5991521713624842
0.04547286033630371,0.68,0.6449322968314681,0.6428116788989338,0.6428715012290973
0.04193902015686035,0.687,0.6417497938030238,0.6492012424035477,0.6390909685923427
0.04184269905090332,0.679,0.6318419278164815,0.6530418745452802,0.626995057275188
0.04216599464416504,0.672,0.626540646484601,0.6473274816805302,0.6200788468455346
0.041606903076171875,0.659,0.6180232575246919,0.627829055412681,0.6083809760552756
0.04216599464416504,0.655,0.6148708500971569,0.6255963456301208,0.6069372376654288
0.041961669921875,0.668,0.626738321649074,0.640392864636691,0.6221191984596391
0.041567087173461914,0.681,0.6399380329084431,0.6540169368002787,0.6367815107853899
0.04190540313720703,0.681,0.6397518227628726,0.6537926437508897,0.6363491024659096
0.04337620735168457,0.686,0.6482457775142646,0.6534387796272982,0.645409608613336
0.03922152519226074,0.686,0.6525572263831932,0.6500158318086116,0.6490231612096248
0.04232192039489746,0.681,0.651471887918711,0.6460574259061893,0.645374657038861
0.04154658317565918,0.669,0.6434372142590374,0.6377890065741484,0.6354158720339032
0.041559457778930664,0.669,0.641617992522423,0.6364391886985633,0.6337233566355942
0.04187297821044922,0.67,0.6418719586417738,0.6356325003557308,0.6331759608062332
0.042322397232055664,0.676,0.648572812269423,0.6429249588020797,0.6411659917650361
