Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8660092410662523,0.90071231160092,0.8790742449722073,0.9824750781275267
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.12210869789123535,0.342,0.15162907268170425,0.19037960011590843,0.08784877776160467,0.9824750781275267
0.08231401443481445,0.336,0.14786967418546368,0.1900921658986175,0.08068090101988405,0.9824750781275267
0.07241559028625488,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9824750781275267
0.05946159362792969,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9824750781275267
0.06698060035705566,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9824750781275267
0.09274768829345703,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9824750781275267
0.12632966041564941,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9824750781275267
0.10151386260986328,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9824750781275267
0.11207985877990723,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9824750781275267
0.08788609504699707,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9824750781275267
0.09879183769226074,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9824750781275267
0.11641645431518555,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9824750781275267
0.08615899085998535,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9824750781275267
0.10797834396362305,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9824750781275267
0.08800673484802246,0.352,0.16060421323579216,0.3337236533957846,0.10525416117289797,0.9824750781275267
0.10664010047912598,0.394,0.19233895549685023,0.33588253288467423,0.1585701006037865,0.9824750781275267
0.0868532657623291,0.432,0.21856263929434658,0.33426140376813024,0.19546241533391154,0.9824750781275267
0.09968447685241699,0.45,0.23119557297991186,0.330316091954023,0.21048890426424413,0.9824750781275267
0.11651849746704102,0.468,0.24721535215758578,0.3318041582830315,0.23078700327943144,0.9824750781275267
0.11714696884155273,0.48,0.2587983637405974,0.33258503401360545,0.24404471238751224,0.9824750781275267
0.07997322082519531,0.5,0.27810338304561666,0.33393728222996516,0.2632670526490442,0.9824750781275267
0.06464791297912598,0.514,0.2916168965591302,0.3349237858915278,0.27499802058982714,0.9824750781275267
0.07926058769226074,0.524,0.3030106432469945,0.4758530717072723,0.289963942737284,0.9824750781275267
0.10630154609680176,0.53,0.3081247799400786,0.47657344711661115,0.29434527262966687,0.9824750781275267
0.09164547920227051,0.532,0.30937791277215876,0.47444099740018103,0.2949520113068769,0.9824750781275267
0.09066128730773926,0.538,0.3162332865005975,0.47505461794640624,0.3066098135332632,0.9824750781275267
0.0860903263092041,0.54,0.31748641933267774,0.47301251719856374,0.3072072136621039,0.9824750781275267
0.07057023048400879,0.566,0.3389052286771837,0.47440194458445245,0.3307321257871516,0.9824750781275267
0.0898439884185791,0.606,0.3730625615961265,0.4686779169563941,0.3664262765366164,0.9824750781275267
0.07457304000854492,0.626,0.3924544741768936,0.5417509874139768,0.38903650227853515,0.9824750781275267
0.09814167022705078,0.644,0.41060198922843344,0.5431625945269123,0.4086540204123021,0.9824750781275267
0.10805630683898926,0.652,0.4171625081728533,0.5312060496307528,0.4117269730191729,0.9824750781275267
0.10964274406433105,0.67,0.4432082695127323,0.5478099927470638,0.44631109877733327,0.9824750781275267
0.09102559089660645,0.68,0.4615232878277506,0.5720763717441458,0.4726452317182997,0.9824750781275267
0.08393120765686035,0.684,0.46904683373006256,0.5670161007689611,0.4794550780228529,0.9824750781275267
0.08531737327575684,0.69,0.4811040018130557,0.5624926595888483,0.49137954209991647,0.9824750781275267
0.07898545265197754,0.71,0.5113880689279013,0.5672707707580165,0.5185443366822413,0.9824750781275267
0.08147382736206055,0.728,0.5319367195075116,0.5676172369822495,0.5339542424548563,0.9824750781275267
0.06391310691833496,0.75,0.555184885170538,0.5726771902839383,0.5527659608106793,0.9824750781275267
0.09682583808898926,0.752,0.5621196428792895,0.5705353379219578,0.5566370531868622,0.9824750781275267
0.07615184783935547,0.752,0.5621196428792895,0.5657689343694464,0.5546381727466143,0.9824750781275267
