Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7587914224743367,0.8021538606368136,0.7546771354499772,0.9385543467054528
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.23908543586730957,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9385543467054528
0.11137223243713379,0.212,0.17049808429118773,0.20147255689424362,0.06507646173180534,0.9385543467054528
0.1130518913269043,0.284,0.25891541408782787,0.3189935064935065,0.1826152270718013,0.9385543467054528
0.14809370040893555,0.314,0.3047782198644267,0.2674099099099099,0.16507654295390145,0.9385543467054528
0.11611318588256836,0.302,0.3006410256410256,0.10347630428697545,0.15088942522570845,0.9385543467054528
0.11539983749389648,0.298,0.2916666666666667,0.09837979661958884,0.14615176640230715,0.9385543467054528
0.1435256004333496,0.324,0.3134372236958444,0.4203557113219329,0.19158234612722344,0.9385543467054528
0.133012056350708,0.366,0.35052829354553494,0.37046158553511493,0.2554421831637373,0.9385543467054528
0.12257218360900879,0.45,0.4270674918950781,0.37149672724678523,0.3462991357405992,0.9385543467054528
0.11539363861083984,0.48,0.4558325965222518,0.3816652172711292,0.3744039663446239,0.9385543467054528
0.12331271171569824,0.478,0.46002652519893905,0.38953407110784366,0.3689455081052981,0.9385543467054528
0.11933779716491699,0.482,0.4618140288829944,0.382858009562493,0.3729831445968544,0.9385543467054528
0.10739660263061523,0.498,0.4719274977895667,0.3749745952971759,0.3859459984459985,0.9385543467054528
0.10915970802307129,0.506,0.4790922487474211,0.3773275101137283,0.3921260760857274,0.9385543467054528
0.11971092224121094,0.544,0.5123813734158561,0.38932401825631224,0.42488413858692414,0.9385543467054528
0.11699223518371582,0.574,0.5428079870321251,0.4157123039867255,0.45359611217370616,0.9385543467054528
0.11249184608459473,0.58,0.5487054229295608,0.42260695821067334,0.45952648224207304,0.9385543467054528
0.10539746284484863,0.58,0.5487054229295608,0.41970812295418275,0.45856273345720777,0.9385543467054528
0.09405851364135742,0.592,0.5581447484759644,0.5058098750176984,0.46918688797777647,0.9385543467054528
0.08145570755004883,0.626,0.5875543301223881,0.583725549915925,0.5179784234581094,0.9385543467054528
0.12117671966552734,0.652,0.6104349512153505,0.5941813649873009,0.5517902334477471,0.9385543467054528
0.10842299461364746,0.65,0.60851924240309,0.5938605375050261,0.5506003324357315,0.9385543467054528
0.09418725967407227,0.644,0.6030947616610048,0.5921769141108765,0.5441372959244927,0.9385543467054528
0.10460996627807617,0.656,0.613533358152233,0.5973232926794451,0.5587988577330695,0.9385543467054528
0.11123323440551758,0.674,0.6293087160873004,0.5961619592652699,0.5773056395563717,0.9385543467054528
0.10727477073669434,0.694,0.6457702002574962,0.6044506044506044,0.6003233079845983,0.9385543467054528
0.10296869277954102,0.7,0.651023857167233,0.6076619892910153,0.6080872761148317,0.9385543467054528
