Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7353383458646616,0.7002566243273521,0.7245263156942364,0.7049627526872017
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.20766067504882812,0.18646616541353384,0.1710144927536232,0.19712990936555894,0.059985857667525296
0.13147687911987305,0.18195488721804512,0.16666666666666666,0.030325814536340853,0.051314673452078026
0.1070261001586914,0.18195488721804512,0.16666666666666666,0.030417295123177476,0.05144557823129251
0.08187127113342285,0.19699248120300752,0.1787617962441137,0.1648015387305473,0.07750859264687214
0.09866046905517578,0.23909774436090225,0.21200490446381856,0.20386105826816037,0.12555283760538416
0.14431524276733398,0.30526315789473685,0.26639157856913215,0.20934315985297816,0.18900081725473475
0.12295341491699219,0.3924812030075188,0.3446678139833954,0.22328325609999924,0.25718770278990394
0.09849357604980469,0.4150375939849624,0.36605416028392934,0.22167069587920096,0.2660073634850622
0.12741398811340332,0.43157894736842106,0.3823489734036853,0.2316452517730062,0.2734048870316326
0.10685133934020996,0.4195488721804511,0.3743544767416205,0.2382055720713868,0.26383491813147547
0.12882137298583984,0.4180451127819549,0.37502190618479364,0.24884639218196036,0.2616237765058092
0.09993624687194824,0.4180451127819549,0.3765909663031201,0.4284960951728936,0.26889083666358654
0.09552478790283203,0.43007518796992483,0.3901305697875345,0.4053678643107543,0.3007570831519521
0.09952902793884277,0.4481203007518797,0.40863871079380937,0.39616573228798124,0.3277983965134803
0.10695290565490723,0.4631578947368421,0.4220990839742293,0.3856068665676968,0.34101431496057444
0.1057283878326416,0.49022556390977445,0.4471636488145956,0.5528961629954148,0.3778986885429069
0.11510753631591797,0.5142857142857142,0.46790110300179794,0.5672649418109467,0.4063477451977213
0.1094214916229248,0.5142857142857142,0.46714551790669256,0.5709045308659876,0.4099771792025802
0.08859634399414062,0.5142857142857142,0.46802669295341465,0.5726142359049253,0.41588136183055985
0.09841585159301758,0.518796992481203,0.4715673556249172,0.5727223919067558,0.4245357639294549
0.11107206344604492,0.5458646616541354,0.4967125125937389,0.5720823987965465,0.45996907991124925
0.0886392593383789,0.5744360902255639,0.5227890304906714,0.577296453686747,0.4929965186606748
0.09856796264648438,0.5849624060150376,0.5321385727780935,0.5697350898674813,0.5047142800502263
0.09854555130004883,0.5924812030075188,0.5402711436398567,0.5730516609826954,0.5124139100886639
0.09998083114624023,0.5984962406015037,0.5475206211563082,0.5752293779437776,0.5211748176144461
0.11584758758544922,0.6045112781954888,0.5519065860685889,0.5747679670295162,0.5259091226550505
0.06051039695739746,0.6090225563909775,0.5548749337813274,0.5710879994590891,0.530176060062183
0.058712005615234375,0.6180451127819548,0.5630187763975768,0.5709271730646449,0.5386992294517385
0.05617976188659668,0.6195488721804512,0.5643559801346737,0.5660337295690577,0.5392070937192889
0.05609846115112305,0.6255639097744361,0.569092313554514,0.5643422377028934,0.5435922488385428
0.05633425712585449,0.637593984962406,0.5800604263747126,0.5698260557028513,0.5548216726451874
0.05796194076538086,0.6451127819548872,0.5870632274951609,0.5783147161113389,0.5617815003560654
0.05810093879699707,0.649624060150376,0.5903527011793713,0.5800543975283308,0.565048446781779
0.06787347793579102,0.6466165413533834,0.5881597187232309,0.5793959647657684,0.5628585885975665
0.06048417091369629,0.6481203007518797,0.5888802760612825,0.5762652044548341,0.5633728206851353
0.057787418365478516,0.6571428571428571,0.5965024869282557,0.5778035673369197,0.5709262991931917
0.05743074417114258,0.6616541353383458,0.6005311551149989,0.5768450374124786,0.5746559525526844
0.05702638626098633,0.6616541353383458,0.5992069723761975,0.5743138643924892,0.5730438809594703
0.05747699737548828,0.6601503759398496,0.5978295619078778,0.572744544075181,0.5718244852448934
0.05906486511230469,0.6646616541353384,0.6017040238283572,0.5789383153881188,0.575981355756581
0.0616917610168457,0.6676691729323309,0.6039201560402677,0.581092250829093,0.5786796781183575
0.06094670295715332,0.6721804511278195,0.6090785939683259,0.5839167388431905,0.5839507955895212
0.05991411209106445,0.6721804511278195,0.6087258098340773,0.5832557414356884,0.5838615333176175
0.05999898910522461,0.6781954887218045,0.6141781880006802,0.5842928742270014,0.5889825106042043
0.05665278434753418,0.6857142857142857,0.6196606441410312,0.5889747917946522,0.5947800392421599
0.05801987648010254,0.6887218045112782,0.6221832609756501,0.5922739640823113,0.5972287544323592
0.05736875534057617,0.6887218045112782,0.6221430542444274,0.5890580633693935,0.597012417024539
0.05691862106323242,0.6902255639097744,0.623520464712747,0.5906979399009601,0.5982382906144753
0.058156728744506836,0.6887218045112782,0.6225928210997043,0.5895962082984983,0.5975155949391682
