Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8797712662494057,0.9029561667927359,0.8884164217718972,0.97948987119754
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14676237106323242,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.97948987119754
0.07362174987792969,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.97948987119754
0.04309844970703125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.97948987119754
0.059870243072509766,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.97948987119754
0.04687929153442383,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.97948987119754
0.060558319091796875,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.97948987119754
0.10801172256469727,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.97948987119754
0.07661056518554688,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.97948987119754
0.06333589553833008,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.97948987119754
0.058374881744384766,0.336,0.14786967418546368,0.1900921658986175,0.08068090101988405,0.97948987119754
0.06992912292480469,0.37,0.16917293233082706,0.19176856546376378,0.11731713940112075,0.97948987119754
0.0679941177368164,0.418,0.19963017299345925,0.19122097197340257,0.1571130883471703,0.97948987119754
0.05975675582885742,0.434,0.20965523565010086,0.19258718809280606,0.1677652901601367,0.97948987119754
0.04285573959350586,0.46,0.22865543886083042,0.33738425925925924,0.19391559098217723,0.97948987119754
0.07185077667236328,0.476,0.24274471610800236,0.33846892101609083,0.21639131843213474,0.97948987119754
0.061599016189575195,0.462,0.2346501553818627,0.33727841084429616,0.20993048382143556,0.97948987119754
0.06972217559814453,0.458,0.2321438897177023,0.33694089645095915,0.2074208577903523,0.97948987119754
0.05862927436828613,0.452,0.23041659851672688,0.3362647444298821,0.20843944673212964,0.97948987119754
