Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.704,0.6798738459915681,0.675310591884872,0.6761410231988877
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11698627471923828,0.282,0.26499955632977307,0.23048224677214038,0.18028372613549007
0.0538029670715332,0.36,0.35243093633712,0.5798321205395327,0.2787850549815759
0.05346989631652832,0.386,0.4072700140087518,0.6387226433611409,0.34689105194276
0.05152606964111328,0.194,0.260778079378005,0.7303776817581937,0.191630352683991
0.05207061767578125,0.176,0.2512115895921144,0.5253314531720886,0.1759204225037976
0.050133466720581055,0.206,0.2780550231689734,0.5194287899318387,0.20646704829629672
0.05097556114196777,0.265,0.3248883329684435,0.5165433945895954,0.26511097579391424
0.0509340763092041,0.353,0.39408252299242524,0.6723125951777315,0.34843562634573644
0.052160024642944336,0.437,0.45790521205549894,0.6280771905223477,0.4284489742974514
0.05104351043701172,0.503,0.5020987553552364,0.6109561642908284,0.4939259511472045
0.05269145965576172,0.519,0.5121261866055746,0.6018186339710585,0.5109827905855462
0.05025529861450195,0.544,0.5318735307698865,0.6052284593480508,0.5314876201508515
0.05372500419616699,0.552,0.5438283056722283,0.6057912301979983,0.5374846579401278
0.053290367126464844,0.555,0.5442588907527284,0.6045054031698148,0.5360824502595735
0.05363655090332031,0.568,0.5604819305334605,0.6166164370455415,0.5465324418168708
0.05773282051086426,0.582,0.5695204287201207,0.6209044649520543,0.5574139187263362
0.05376625061035156,0.615,0.5970459505786747,0.6281557678477033,0.5888805332283487
0.055640459060668945,0.651,0.6235075601960961,0.6402590193043508,0.6202054524928898
0.05518054962158203,0.657,0.6272799061034823,0.6356712919252484,0.6247172064412979
0.0540771484375,0.66,0.6302562196739844,0.6373378800344135,0.6276518683275221
0.053574562072753906,0.66,0.6327302388726634,0.6449914441693031,0.6306863018112547
0.05282998085021973,0.65,0.6243180271468627,0.6411922778274703,0.621238314837449
0.05277895927429199,0.641,0.617263432163294,0.6398418429221082,0.6142272004884862
0.05231928825378418,0.645,0.6204271978788554,0.6430673064326295,0.6171107981009204
0.055467844009399414,0.645,0.6215399145820417,0.6429225846097758,0.6182523851673425
0.05226945877075195,0.65,0.6264259740354089,0.646419700062712,0.623944899621019
0.05339479446411133,0.671,0.6435319286240982,0.6570877516517244,0.6433764998358
0.05427074432373047,0.675,0.6477789764657592,0.6550675466660838,0.6472327143605431
0.05217385292053223,0.682,0.6542691888965263,0.6553264881236954,0.6527955416841452
0.05284476280212402,0.691,0.6612939792829827,0.6623270461052891,0.6600404373020815
0.05350923538208008,0.692,0.6614410053397516,0.6597290285404874,0.6587034601453389
0.05311441421508789,0.689,0.6577902550889164,0.6573698019549606,0.6546887478711046
0.0523221492767334,0.681,0.6503533010173469,0.6540866269830319,0.6470049185549239
0.054052114486694336,0.679,0.6495317891899384,0.6559539695876905,0.6468773990452225
0.05412650108337402,0.688,0.6575693876294174,0.662165915209122,0.6556640551573801
0.056342363357543945,0.695,0.6662529583322189,0.667111688571317,0.6642346777382196
0.05480647087097168,0.692,0.665005233115093,0.6651160424221036,0.6627750444308694
0.05290555953979492,0.695,0.6670303774824599,0.6653009930448955,0.6640453566365538
0.052927255630493164,0.693,0.6623019104425819,0.6616639515061561,0.6593597377369003
0.05308794975280762,0.693,0.6640386989409514,0.6618895614809203,0.6594116226230083
0.053958892822265625,0.696,0.666969239560081,0.6647506439133769,0.6622863990262166
0.05450105667114258,0.698,0.6686598566353134,0.667669068432176,0.6647347362838841
0.05171465873718262,0.691,0.6631902297541906,0.6624396314636677,0.6602215318640372
0.05223870277404785,0.697,0.6674260743919159,0.6672728700423635,0.6654719603312661
0.051274776458740234,0.701,0.6709028387205183,0.6720621525455485,0.6695664679316341
0.053122520446777344,0.702,0.6720149477653196,0.6723730000525571,0.6703506399962627
0.05502629280090332,0.707,0.6771224531477401,0.6749076218098565,0.6744191133496957
0.05311870574951172,0.706,0.6754814332029588,0.6711413466634956,0.6718538224306935
0.05398249626159668,0.707,0.6748154058542393,0.6705727726872638,0.6714842966254916
0.053696393966674805,0.704,0.6724566534954869,0.6682241959369816,0.6688080385041699
0.05554795265197754,0.705,0.6748959670270231,0.6709270618239213,0.670732807968209
0.054190874099731445,0.704,0.6741240523300659,0.6703784322804962,0.6700095120344399
0.05310940742492676,0.705,0.6752996456074972,0.6718926306779714,0.6713524317650831
0.053503990173339844,0.704,0.6740538191385513,0.6710979656423134,0.6702291238904458
0.053313255310058594,0.704,0.6725302565227661,0.6692187213409316,0.6692712879131629
0.05229043960571289,0.704,0.6721166683342629,0.6686606575754218,0.6690953689953538
0.05318450927734375,0.702,0.669241156031955,0.666413622868517,0.666622482078573
0.05212998390197754,0.701,0.6682800505380722,0.6657746220302396,0.6655867157662609
0.05239510536193848,0.7,0.6703762182592398,0.6689672874276965,0.666640362907415
0.052963972091674805,0.698,0.6695836675012196,0.6682588343833259,0.6652598965413467
0.05242609977722168,0.699,0.6706535826170336,0.6706966643802607,0.6661200823563166
0.05264449119567871,0.695,0.6681996693630778,0.6693714874287305,0.6634269053746937
0.05375361442565918,0.692,0.6643958076265237,0.6655692275196837,0.6600505346458355
0.052747249603271484,0.698,0.6698219786776948,0.6681068507864844,0.6653470506279165
0.052993059158325195,0.699,0.6708031125742558,0.6686126572959892,0.6664735021624725
0.05640864372253418,0.7,0.6699455773071902,0.6678061524399027,0.6666034327009938
0.05609440803527832,0.704,0.6746829012407528,0.6727036336275466,0.671508549800529
0.05551648139953613,0.702,0.6728362212172772,0.6717791758617322,0.6700016573002245
0.053511619567871094,0.699,0.668644068278843,0.6680965442348196,0.6660770570371352
0.05360746383666992,0.696,0.666929389435233,0.6659793797810302,0.6638053320766096
0.05282735824584961,0.696,0.6658769963155322,0.6648694998272382,0.6625969742439095
0.05188345909118652,0.696,0.6658769963155322,0.6646614430561458,0.6625304733684155
0.05388498306274414,0.7,0.668404303410147,0.6661330598307621,0.6651773474261599
0.052742719650268555,0.702,0.6710621672797618,0.6688997576052297,0.6676604732402396
0.05142784118652344,0.7,0.6705931057184776,0.6687990866411478,0.6671603735955803
0.052309274673461914,0.699,0.6695765268518136,0.6685038399638676,0.6663892740420714
0.05295968055725098,0.696,0.6661868342794288,0.6648468381269943,0.6633039981442322
0.052657127380371094,0.702,0.6715478315364098,0.6695146195718947,0.6684391803640097
0.05294632911682129,0.709,0.678091171029707,0.6759926354306165,0.6749875811825999
0.052993059158325195,0.709,0.6780909618430867,0.6757893404819887,0.6751076918745884
0.053231239318847656,0.707,0.6764636198138643,0.6743801776730313,0.6734633290032983
0.05080103874206543,0.704,0.6737163670666114,0.6722772850280189,0.6707156824646029
0.05390620231628418,0.698,0.6680333051162842,0.6672348361038485,0.6653022986952188
0.05742692947387695,0.7,0.6691643606605888,0.6691680233794127,0.6666724876219937
0.05303525924682617,0.702,0.6708800655358241,0.6706593228233225,0.668393422818887
0.05383181571960449,0.701,0.669704681445013,0.669345921905435,0.6671515651568843
0.05657339096069336,0.702,0.6704261821665135,0.6694869294812843,0.6679480157502892
0.052224159240722656,0.702,0.6699736165697172,0.6684330861580392,0.6670061825198946
0.05289888381958008,0.702,0.6701828357693213,0.6689531219769056,0.6671604686852035
0.0536189079284668,0.7,0.6703791938983715,0.6682565335574552,0.6663852560424522
0.054093122482299805,0.7,0.6687398343263196,0.6672756519659723,0.6654932434508045
0.055091142654418945,0.7,0.6684751417539347,0.6669233478958092,0.665364117739213
0.05425381660461426,0.703,0.6706345845211125,0.6688131310679902,0.6679300339928628
0.05419278144836426,0.703,0.6704131385920592,0.6687164670498519,0.6683127334158415
0.05562853813171387,0.699,0.6673601104354397,0.6660833191146625,0.6652845561790006
0.05415534973144531,0.692,0.6618605722263288,0.6604566028756744,0.6592828822418922
0.0556178092956543,0.697,0.6665974976881267,0.6657202914245636,0.6637565206969984
0.05482769012451172,0.698,0.6705187608821269,0.6693637014157643,0.6663568136659375
0.05594682693481445,0.699,0.671179938020142,0.6711751906076273,0.6669449837683418
0.061655282974243164,0.704,0.6747438523840988,0.6739726671128329,0.6708617499621777
0.05771493911743164,0.698,0.6670346958078047,0.6661337195655316,0.6639838162477075
0.0545656681060791,0.696,0.6639945287217387,0.6635224420024326,0.6615381151308973
0.05257129669189453,0.695,0.6627535524634972,0.6621956169199523,0.6604787022994255
0.054274797439575195,0.693,0.6610053540806834,0.660753563705371,0.6588053079531537
0.05427861213684082,0.693,0.6635079159755105,0.6625269165710036,0.6605180154384699
0.0569608211517334,0.693,0.6631525142468618,0.6634509037040487,0.6601650173326239
0.05701637268066406,0.696,0.6665938069226424,0.6685214367095341,0.6636274003573662
0.05381155014038086,0.699,0.6693967422292965,0.6699835400172516,0.666138427367736
0.05809164047241211,0.697,0.6652822548726713,0.6655505216290297,0.6631299891483461
0.05372762680053711,0.697,0.6654383470097452,0.6653340823427577,0.6634714501018529
0.054581642150878906,0.695,0.6623479751348429,0.6623399604752576,0.6606679427533945
0.05621623992919922,0.696,0.664512477299345,0.6644813002406359,0.6626126578723871
0.05776548385620117,0.697,0.6652639160315531,0.6642960732625537,0.6630155580269506
0.056330204010009766,0.697,0.6693069082956992,0.6690054151588077,0.6659013791696456
0.05560946464538574,0.697,0.6728818917129052,0.6731057748647592,0.6682331096269306
0.051702260971069336,0.7,0.6731367013599803,0.672198246235749,0.6694799450159232
0.055022478103637695,0.697,0.6641187058207882,0.6627767382354006,0.6619978872377174
0.055063724517822266,0.695,0.6610766399865423,0.6602782200511745,0.6595000435127133
0.054102420806884766,0.697,0.6632411688337634,0.6630498403900339,0.6617289678485311
0.05490875244140625,0.698,0.6639546586954151,0.6636327468862472,0.6625178310163301
0.05326414108276367,0.698,0.6650646331226974,0.664354042112553,0.6633023408109411
0.05518364906311035,0.697,0.6641560495390713,0.6628465886511219,0.6620181956606005
0.05768561363220215,0.697,0.6667794677874895,0.6649620087796504,0.663903468296344
0.05669856071472168,0.701,0.6702785776401905,0.6689490824432184,0.6668804383152783
0.057051658630371094,0.706,0.6749279837837,0.6733408153886297,0.6714897066233171
0.05290579795837402,0.7,0.6698620646718819,0.6672398265492178,0.6665176732280633
0.0538640022277832,0.697,0.6644663058762081,0.6628780205042477,0.6619606744606336
0.053021907806396484,0.693,0.6606168536921829,0.6587469316713558,0.658286635867613
0.056555747985839844,0.695,0.6649024021912356,0.6627237070899428,0.6619501356191685
0.056157827377319336,0.696,0.6653208139077242,0.663422273849016,0.6623112366076709
0.05864667892456055,0.698,0.6669732437369497,0.6647449670823864,0.6638003927912678
0.05576729774475098,0.701,0.6700358122186639,0.6671610048448283,0.6666230919994428
0.05402565002441406,0.7,0.6708007687701164,0.6676823804237534,0.6671832969751329
0.058209896087646484,0.701,0.6732179459641742,0.6702472325742806,0.6694829157485952
0.054108381271362305,0.696,0.6685559413021696,0.6657448543605745,0.6648459981440863
0.056036949157714844,0.694,0.6684879786478809,0.665413056503866,0.6647332881696041
0.05353975296020508,0.694,0.6679784127191692,0.6653876874007605,0.6645700131894935
0.054608821868896484,0.694,0.668050753845484,0.6653228841036224,0.664243536770163
0.054120779037475586,0.696,0.6694836364938362,0.6669318926837962,0.6658279716676101
0.05402326583862305,0.698,0.6702728640002863,0.6668176072887154,0.6667451138171746
