Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7529361240982967,0.7889825067766444,0.7451769605226181,0.9408984468829882
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10970401763916016,0.364,0.3189102564102564,0.14210270692315732,0.18816258602513533,0.9408984468829882
0.049674034118652344,0.408,0.3762820512820513,0.31091191136691637,0.2858565393436638,0.9408984468829882
0.048584938049316406,0.442,0.42154804008252283,0.233802103731349,0.29669585157390027,0.9408984468829882
0.050255775451660156,0.378,0.3621905393457117,0.24208647279822323,0.2576361050045261,0.9408984468829882
0.047164201736450195,0.34,0.3316055113468907,0.2335899783764729,0.2067638432988017,0.9408984468829882
0.04681205749511719,0.334,0.33319333922782196,0.25994756618518994,0.21701130502454538,0.9408984468829882
0.04695439338684082,0.334,0.3376215738284704,0.262923031579748,0.23504391706431316,0.9408984468829882
0.04621315002441406,0.374,0.37309534335396405,0.25200756730015716,0.2640890019071837,0.9408984468829882
0.04657554626464844,0.426,0.41939286766872974,0.2507388773493126,0.2957049430380037,0.9408984468829882
0.04629325866699219,0.46,0.4445056385437511,0.4915667166416791,0.3132740480043682,0.9408984468829882
0.045942068099975586,0.508,0.4838734934152356,0.5146745391705069,0.38542237810461394,0.9408984468829882
0.04652738571166992,0.574,0.5388188918361332,0.5522693228131222,0.47969053636054615,0.9408984468829882
0.04729127883911133,0.658,0.6124524950749995,0.5814276017072505,0.5670749536503389,0.9408984468829882
0.04748368263244629,0.692,0.6449592427133262,0.5986228023637516,0.5997162939764439,0.9408984468829882
0.0481414794921875,0.696,0.6494295531046892,0.6017572249861893,0.6046095170188375,0.9408984468829882
0.04877328872680664,0.692,0.6448620224300805,0.5986380509904538,0.6008036786722548,0.9408984468829882
0.048510074615478516,0.684,0.6379720632261467,0.5946295985213702,0.5910994884766706,0.9408984468829882
0.051988840103149414,0.648,0.6069869080304652,0.575818688338852,0.5560701454650706,0.9408984468829882
0.04816699028015137,0.626,0.5900705787457149,0.5635585733146709,0.5338521653190033,0.9408984468829882
0.0475766658782959,0.628,0.5919909023221183,0.5621967291967293,0.5341552582874326,0.9408984468829882
0.07731986045837402,0.646,0.6080637768160454,0.5727484752078436,0.5533689680854762,0.9408984468829882
0.07890510559082031,0.674,0.6314848294476243,0.5882202502320409,0.5833363538753996,0.9408984468829882
0.07238936424255371,0.692,0.6459787565731304,0.5945698355205905,0.6018177367740596,0.9408984468829882
0.07512927055358887,0.704,0.6562277987187243,0.6011130174551517,0.6129021958626385,0.9408984468829882
0.07453799247741699,0.71,0.6615786759117067,0.6025762444331698,0.6186165095124979,0.9408984468829882
0.07465147972106934,0.708,0.6597506863976917,0.5980270958836723,0.616696913223731,0.9408984468829882
0.07323646545410156,0.712,0.6639078520793585,0.5997936911884622,0.6203332581766906,0.9408984468829882
0.07988500595092773,0.722,0.673050902011882,0.6081336323325301,0.6295702298657861,0.9408984468829882
0.07161068916320801,0.736,0.6852156529697364,0.6190685814416944,0.6421763937540027,0.9408984468829882
0.07391619682312012,0.742,0.6894059363705461,0.6227823438865218,0.6474332165271997,0.9408984468829882
0.0635690689086914,0.748,0.6945813749670374,0.6251548178625842,0.6528474149341964,0.9408984468829882
0.05872201919555664,0.752,0.6979288240495137,0.625973090797244,0.6567038712229135,0.9408984468829882
0.04910731315612793,0.754,0.6998586486109172,0.6269259528133457,0.6585498550782768,0.9408984468829882
0.04887223243713379,0.754,0.6995218871670777,0.6271610831578721,0.6588120987846987,0.9408984468829882
0.05014204978942871,0.76,0.7041851257232383,0.6336342092654126,0.6643208968028714,0.9408984468829882
0.0513002872467041,0.76,0.704683210014426,0.6343282386227097,0.6642827022131658,0.9408984468829882
0.05535626411437988,0.764,0.7083533047915989,0.6376607651005829,0.6678067747689904,0.9408984468829882
0.04954981803894043,0.762,0.7064375959793382,0.6350845572647669,0.6657882436093753,0.9408984468829882
