Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.797,0.8048732442497905,0.7832558207664,0.790483444202016
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11976242065429688,0.066,0.14477468839884947,0.15201832235900373,0.02100248188473578
0.03144121170043945,0.12,0.20217298642118756,0.37392411510058565,0.11277680741966455
0.03100109100341797,0.299,0.4083708183273221,0.5947114095492452,0.30461179538301425
0.030993223190307617,0.579,0.5437220966611319,0.708693452521756,0.5427522842948977
0.031003236770629883,0.623,0.5374192801787733,0.7904246346517747,0.5679632909125089
0.028202533721923828,0.657,0.5815077494536197,0.7943385372303134,0.6005564499314435
0.03117203712463379,0.663,0.6070440182492105,0.7686883499307876,0.5990839438685105
0.036247968673706055,0.64,0.6110834938444396,0.7414092753222208,0.5824545165601951
0.031012773513793945,0.592,0.5980504080017921,0.7129423351834022,0.5637009258659631
0.030987977981567383,0.561,0.5939498297184436,0.6902187942526796,0.5572773724668149
0.03002023696899414,0.549,0.6097831858281182,0.6976538785956944,0.5749809837205014
0.03103923797607422,0.557,0.6297856955487198,0.7094384756059912,0.5964517959397363
0.03093886375427246,0.582,0.667683008329167,0.7035434701557299,0.6212526119440364
0.03505396842956543,0.613,0.7154137566762887,0.6889536826332856,0.6429708605055208
0.035834312438964844,0.629,0.7317440984931157,0.6666543342761911,0.6472990613600579
0.030922889709472656,0.645,0.7392911054845923,0.667240325938039,0.6585334737000033
0.03092479705810547,0.683,0.762794654856193,0.6870632829751168,0.6936885604003445
0.030935287475585938,0.71,0.7724906110101657,0.7066878872383724,0.7194358331557839
0.030866622924804688,0.728,0.7752209933125923,0.7233586083559501,0.737667815456171
0.03492307662963867,0.731,0.7683546398556578,0.7318367688883954,0.7389751045414156
0.035706281661987305,0.726,0.7586102046939344,0.7303000252877726,0.7311530576607395
0.044121503829956055,0.719,0.7515454395121501,0.7262612707879922,0.7234368605894671
0.032328128814697266,0.717,0.7486221780100469,0.7242847212394967,0.7206380958009833
0.029320478439331055,0.722,0.7559262011964354,0.7296753145598718,0.7277566894978531
0.03577446937561035,0.734,0.7693113532458609,0.736528581451622,0.7401411097537441
0.03509950637817383,0.74,0.7774133326840472,0.7400317349900037,0.7461878803952171
0.027163982391357422,0.743,0.7850601068530126,0.7380077659715294,0.749603256830022
0.030918598175048828,0.741,0.7840240534154814,0.7327506890541413,0.7456014592109225
0.030917644500732422,0.738,0.7824976731526719,0.7286349191192334,0.7432854172094806
0.032819509506225586,0.735,0.7792518255410608,0.7279690866853122,0.7406881775889139
0.03541088104248047,0.739,0.7787433634395068,0.7396382275975545,0.7465735288625973
0.0308837890625,0.737,0.7723006556618476,0.7400459982331824,0.7430409284402533
0.03519892692565918,0.739,0.7708724548410467,0.7470929868405644,0.7444024895372566
0.03102254867553711,0.736,0.7596349713842159,0.7484104347584088,0.7372539794271394
0.030945539474487305,0.748,0.7685730227610835,0.760576421643128,0.7492860432820826
0.03097820281982422,0.749,0.7696719238599846,0.76036590561244,0.7495808434444369
0.03089737892150879,0.759,0.7796544880772663,0.7656210054384653,0.760649335159762
0.030981779098510742,0.771,0.7907343395361073,0.768259737948123,0.7715401237308862
0.03498721122741699,0.775,0.7950723918448261,0.7708481306145546,0.7763187190504722
0.03180241584777832,0.781,0.7981475627071897,0.7739456367475509,0.7807181675886606
0.036359548568725586,0.781,0.7967215661035724,0.772536532639936,0.779506632301965
0.027022361755371094,0.785,0.7973796364814703,0.7770785901484587,0.7823287495843975
0.030946016311645508,0.786,0.7961899744222384,0.7800044427647224,0.7827911453645292
0.03088688850402832,0.784,0.7942150555081448,0.7800602502320514,0.7814576982443164
0.034804582595825195,0.782,0.7948855243717402,0.7812525225938599,0.7813682531636826
