Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.892,0.8706120732006105,0.8888573144454719,0.8783216525255096,0.976997056982298
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.16720962524414062,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.976997056982298
0.1455538272857666,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.06771087646484375,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.0900733470916748,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.09956789016723633,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.08211326599121094,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.06277942657470703,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.06471562385559082,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.08419394493103027,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.07724118232727051,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.976997056982298
0.08121323585510254,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.976997056982298
0.07065749168395996,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.976997056982298
0.06986570358276367,0.35,0.1579963422068685,0.28610460577673685,0.10019385714646611,0.976997056982298
0.07337498664855957,0.394,0.1947531154848228,0.31982758620689655,0.16228910044862133,0.976997056982298
0.0584104061126709,0.444,0.23420986546788858,0.32469679588243594,0.21445346193181658,0.976997056982298
0.059708356857299805,0.47,0.25524217597388327,0.3289046900811607,0.23834204567251607,0.976997056982298
0.044008731842041016,0.482,0.26614781845847313,0.33074871312981796,0.24913300692042048,0.976997056982298
0.07520890235900879,0.476,0.26103368176538905,0.32990469246393417,0.24398761085071724,0.976997056982298
0.06356692314147949,0.476,0.26103368176538905,0.32990469246393417,0.24398761085071724,0.976997056982298
0.05376005172729492,0.48,0.2650879350456486,0.473116169544741,0.2511487828106293,0.976997056982298
0.09929108619689941,0.488,0.2736805612853336,0.4711433774966977,0.2612522302898404,0.976997056982298
0.08995270729064941,0.508,0.29182409181276503,0.47399840457900894,0.2810064873653753,0.976997056982298
0.10208964347839355,0.522,0.3012733907357482,0.47310568703911937,0.2904533336666141,0.976997056982298
0.09320402145385742,0.544,0.3177673282823173,0.47374768089053804,0.30522746299024023,0.976997056982298
0.08713889122009277,0.58,0.35422940189609375,0.6146778670197873,0.35455983031171,0.976997056982298
0.07227778434753418,0.594,0.3708105354824376,0.5913553113553114,0.3749031995972296,0.976997056982298
0.08164620399475098,0.62,0.3972423359080461,0.5996208401647307,0.4081725441351298,0.976997056982298
0.12323665618896484,0.632,0.4155665511476128,0.6055317033203034,0.4341382469404046,0.976997056982298
0.12165141105651855,0.642,0.4314716986317077,0.5883753042501405,0.4513290757589524,0.976997056982298
0.09031462669372559,0.656,0.4569282101563306,0.5921711990541104,0.4772523575673048,0.976997056982298
0.08616137504577637,0.662,0.4679172211453416,0.5928556289774994,0.4866923501241805,0.976997056982298
0.11204123497009277,0.688,0.49676762770472654,0.5884236248750102,0.5143568772735726,0.976997056982298
0.10681676864624023,0.718,0.5257056937944954,0.5886400892862724,0.537811037096076,0.976997056982298
0.09821557998657227,0.732,0.5407518642246423,0.5703306947454125,0.5438049260123526,0.976997056982298
0.08938264846801758,0.738,0.546059250336982,0.568495115587378,0.5472428060096649,0.976997056982298
0.08493995666503906,0.744,0.5561863781111686,0.5715405625179282,0.555163462738734,0.976997056982298
0.07312202453613281,0.756,0.5727868269210866,0.574289677035863,0.5669864163903434,0.976997056982298
0.06048417091369629,0.756,0.5727868269210866,0.5725211220375116,0.5663713400831613,0.976997056982298
0.07350611686706543,0.758,0.5755879473692659,0.5719377463875449,0.5674435801792088,0.976997056982298
0.07404494285583496,0.76,0.5792509510322695,0.5728189145013107,0.5698617762712999,0.976997056982298
0.0864558219909668,0.764,0.5857150751434524,0.5771613841839601,0.5753317965825795,0.976997056982298
0.0875542163848877,0.772,0.591404975570195,0.5754319179304235,0.5783886327412621,0.976997056982298
0.09199094772338867,0.772,0.592464397361324,0.5705740088718813,0.5772249900069449,0.976997056982298
0.15546345710754395,0.772,0.5935325544553061,0.5700806939661524,0.5780611462511427,0.976997056982298
