Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7553866184660843,0.8024328064559159,0.7540623628409765,0.9432690897403869
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10951423645019531,0.352,0.30553713527851456,0.129820083577309,0.17854925464883972,0.9432690897403869
0.04777240753173828,0.352,0.30522399056881816,0.144,0.18733341211381152,0.9432690897403869
0.047593116760253906,0.352,0.30522399056881816,0.14902239181234656,0.19028405098865805,0.9432690897403869
0.04732561111450195,0.304,0.25893383436486883,0.18972485190721367,0.17826348592306038,0.9432690897403869
0.04749584197998047,0.25,0.20689655172413793,0.18851213806094855,0.1233036040264956,0.9432690897403869
0.0462188720703125,0.26,0.21597701149425289,0.22254150702426564,0.13732451039732682,0.9432690897403869
0.046508073806762695,0.32,0.2771536987916298,0.3848892540481325,0.2168233607936992,0.9432690897403869
0.04619026184082031,0.4,0.3625758915414088,0.3519777007913489,0.2853297755883963,0.9432690897403869
0.04885220527648926,0.458,0.4301031535514294,0.36610484892921463,0.33392507697292456,0.9432690897403869
0.047290802001953125,0.504,0.47989610963748897,0.40014572256602454,0.39076350362191475,0.9432690897403869
0.046594858169555664,0.53,0.503670792808724,0.41328701411569696,0.41742339711276394,0.9432690897403869
0.04744577407836914,0.556,0.5237931422278065,0.5609376372419851,0.43579594421550677,0.9432690897403869
0.04718637466430664,0.566,0.5268626971939132,0.5485286803145258,0.4379078832261809,0.9432690897403869
0.04757094383239746,0.58,0.5394267997580157,0.558325976073932,0.4496849855025098,0.9432690897403869
0.04708242416381836,0.57,0.5351717933206136,0.5619889848598932,0.4480356471373434,0.9432690897403869
0.04746675491333008,0.554,0.5260213752772737,0.5733038804839222,0.4419422081999098,0.9432690897403869
0.04783987998962402,0.532,0.511100214063009,0.588894092334668,0.4316595312229063,0.9432690897403869
0.04660224914550781,0.512,0.4924412102315914,0.6002185145294016,0.42284083191383554,0.9432690897403869
0.04675459861755371,0.526,0.5040342733491554,0.598396766113853,0.4404508718645561,0.9432690897403869
0.046205997467041016,0.556,0.5292833154947493,0.6000293772032902,0.462843572945804,0.9432690897403869
0.050135135650634766,0.592,0.5587713869111328,0.5907901894596047,0.4906101638153982,0.9432690897403869
0.04802656173706055,0.638,0.5965038314176245,0.5929563492063492,0.5329224285355632,0.9432690897403869
0.048282623291015625,0.662,0.6154984333069633,0.5935982744063287,0.5597810419446999,0.9432690897403869
0.04819655418395996,0.682,0.6327650193122063,0.6053786333904879,0.5804578916607889,0.9432690897403869
0.04784059524536133,0.684,0.635457327004514,0.6088800266508139,0.58293154702323,0.9432690897403869
0.04705095291137695,0.686,0.6372353297035693,0.6084160722318617,0.5860712100739156,0.9432690897403869
0.04828691482543945,0.676,0.6303364899871252,0.6049222964949611,0.5770239377535414,0.9432690897403869
0.04824113845825195,0.674,0.6297190810802427,0.6049274161810819,0.5771539252514607,0.9432690897403869
0.05030989646911621,0.682,0.6357514697442103,0.6067907645651548,0.5853501787087062,0.9432690897403869
0.05149364471435547,0.698,0.6499006468425707,0.615787883639535,0.6020400225595063,0.9432690897403869
0.04835033416748047,0.712,0.6619418074363629,0.6241868586592243,0.6178744696262662,0.9432690897403869
0.04825711250305176,0.718,0.666965424170506,0.6290836282361706,0.6239439188812257,0.9432690897403869
0.048044443130493164,0.716,0.6652251539547366,0.6227124913354208,0.6229670727574965,0.9432690897403869
0.048003435134887695,0.718,0.6669154373555463,0.6209785001095477,0.6235225959168561,0.9432690897403869
0.04794120788574219,0.718,0.6669154373555463,0.6209729767832565,0.6232292837580663,0.9432690897403869
0.049152374267578125,0.732,0.6792602416740348,0.6290293390640175,0.6378660146623821,0.9432690897403869
0.04773831367492676,0.732,0.6793243442381374,0.6284001828503636,0.6385300652190841,0.9432690897403869
0.04806375503540039,0.736,0.6820329005537716,0.633187878919032,0.6426592532995634,0.9432690897403869
0.048024892807006836,0.736,0.6819687979896693,0.6317746326216351,0.6422071584359197,0.9432690897403869
0.047332763671875,0.738,0.6837231839545814,0.6315989957178604,0.6436226177667911,0.9432690897403869
0.05070018768310547,0.732,0.6790016985434408,0.6290068024040332,0.63979588200236,0.9432690897403869
0.04720306396484375,0.73,0.6780475281927187,0.6286854893753405,0.6386911183027687,0.9432690897403869
0.04761815071105957,0.738,0.6854849380303101,0.6340840328081233,0.6451345698616441,0.9432690897403869
0.047284841537475586,0.736,0.6830821583135558,0.630842920418299,0.6420895022014499,0.9432690897403869
0.0494534969329834,0.738,0.6853972187320645,0.6331460208081224,0.6446550810513775,0.9432690897403869
0.04919314384460449,0.728,0.6745859897311802,0.6275401892321558,0.6365989004147666,0.9432690897403869
0.0506284236907959,0.732,0.6780070423627592,0.6330534266234085,0.6411471958809902,0.9432690897403869
0.052602291107177734,0.726,0.6720218871670777,0.6269064200239274,0.6351404926618656,0.9432690897403869
0.051702260971069336,0.728,0.6737762731319901,0.626580795456634,0.6365203471930313,0.9432690897403869
0.049408674240112305,0.736,0.6825199714582655,0.6308490244609275,0.6425758832500194,0.9432690897403869
0.04976654052734375,0.732,0.6772304434827121,0.6277797785437853,0.6392739805661151,0.9432690897403869
0.04840373992919922,0.73,0.6752816169513084,0.6274413654434707,0.6385455872081728,0.9432690897403869
0.04858708381652832,0.738,0.6831965967083935,0.6319358551711093,0.6466027259074614,0.9432690897403869
0.04944920539855957,0.736,0.680632494144291,0.629172561171678,0.644302084871963,0.9432690897403869
0.048342227935791016,0.74,0.684086664495013,0.6291084935387784,0.6467770304406893,0.9432690897403869
0.04825949668884277,0.74,0.6839253416476647,0.6287941996275329,0.6469158269030392,0.9432690897403869
0.04777050018310547,0.74,0.6841412660741154,0.6317885914542357,0.6481403625068509,0.9432690897403869
0.04929971694946289,0.744,0.6892694712023205,0.634899219561068,0.6519146287535328,0.9432690897403869
0.048516035079956055,0.742,0.6873868801092032,0.6304151872105882,0.6492585649662278,0.9432690897403869
0.0503544807434082,0.736,0.6805042890160857,0.6263801816970965,0.6436983642198911,0.9432690897403869
0.05150485038757324,0.746,0.6892526021065041,0.6360085974540631,0.6537175495475435,0.9432690897403869
0.04876303672790527,0.744,0.6887229124978672,0.6305244069380223,0.6518696627686624,0.9432690897403869
0.04855847358703613,0.744,0.6903659624303907,0.6283574659475163,0.6515356716139347,0.9432690897403869
0.04883885383605957,0.746,0.6909192687731709,0.6302452383359199,0.6527276953986787,0.9432690897403869
0.04832124710083008,0.744,0.6873700110133868,0.6305434449650628,0.650560941780754,0.9432690897403869
0.04859519004821777,0.744,0.6876500380039401,0.6321562029729856,0.6512454634029178,0.9432690897403869
0.05055356025695801,0.75,0.6945326290970574,0.6380777503419014,0.6571379513355255,0.9432690897403869
0.05008435249328613,0.752,0.6970326290970573,0.6362558102214123,0.6580866282415815,0.9432690897403869
0.047344207763671875,0.754,0.697015760001241,0.6370010916807127,0.6596663121878507,0.9432690897403869
0.04806089401245117,0.758,0.7005245319310656,0.6409262951833811,0.6638282494801211,0.9432690897403869
0.049735069274902344,0.758,0.7006122512293111,0.6394851995214312,0.6636944489891333,0.9432690897403869
0.04826188087463379,0.75,0.6937465292320102,0.6335361808003318,0.656193360730955,0.9432690897403869
0.04848814010620117,0.754,0.6978254766004311,0.6379858272031259,0.6600660933918437,0.9432690897403869
0.048722267150878906,0.758,0.7012465292320101,0.6428570237976178,0.6641970726918491,0.9432690897403869
0.04885101318359375,0.758,0.7006122512293111,0.6391858917025278,0.6636215570175428,0.9432690897403869
0.04855680465698242,0.756,0.6982971908108024,0.6343292094052125,0.660730540813447,0.9432690897403869
0.04866361618041992,0.754,0.696381481998542,0.632132492954283,0.6589326019434569,0.9432690897403869
0.04805326461791992,0.762,0.7039597003117875,0.6406280175719458,0.6671733347002715,0.9432690897403869
0.052240610122680664,0.76,0.7020298757503839,0.6417978375938863,0.665659208082879,0.9432690897403869
0.049018144607543945,0.758,0.70043681263282,0.6409560020658339,0.6636445002511457,0.9432690897403869
0.05013775825500488,0.762,0.7038719810135419,0.6400629952904743,0.6666494443889692,0.9432690897403869
0.0482637882232666,0.766,0.7072930336451209,0.6432283574637354,0.6700231532822819,0.9432690897403869
0.04780268669128418,0.77,0.7099138706625095,0.6487412482396552,0.6737398864373559,0.9432690897403869
0.04870915412902832,0.77,0.7099138706625095,0.6477114710681017,0.6734554792783597,0.9432690897403869
