Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.89,0.8717731003565029,0.8922308742076185,0.880595204151332,0.9797933748712201
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.13462352752685547,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.04422163963317871,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.05701422691345215,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.057672739028930664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.03841829299926758,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.07092118263244629,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.07622051239013672,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.06853866577148438,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9797933748712201
0.06379008293151855,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9797933748712201
0.06468796730041504,0.344,0.1583011583011583,0.19047619047619047,0.09930313588850173,0.9797933748712201
0.061124563217163086,0.374,0.18725868725868725,0.18612444977991197,0.14026967930029152,0.9797933748712201
0.05230259895324707,0.406,0.21814671814671813,0.19021739130434784,0.17283593599383074,0.9797933748712201
0.04999423027038574,0.432,0.2425658741448215,0.33042625289816296,0.19326487904007175,0.9797933748712201
0.061971426010131836,0.44,0.24893314366998578,0.32893597630439736,0.20049838774877954,0.9797933748712201
0.07655787467956543,0.45,0.25655354602723024,0.3257703187283318,0.2091755071654569,0.9797933748712201
0.06346702575683594,0.456,0.26166768272031427,0.3193889706397589,0.21144933157522086,0.9797933748712201
0.06297945976257324,0.458,0.26359818465081625,0.3166111834804844,0.21143306558359987,0.9797933748712201
0.04503369331359863,0.46,0.2655286865813182,0.31557044829016323,0.21208648830068505,0.9797933748712201
0.06205177307128906,0.46,0.2655286865813182,0.31557044829016323,0.21208648830068505,0.9797933748712201
0.052414894104003906,0.458,0.26359818465081625,0.3166111834804844,0.21143306558359987,0.9797933748712201
0.06077909469604492,0.462,0.26610445031497665,0.31687430316544674,0.2160829685219929,0.9797933748712201
0.0469508171081543,0.466,0.27102058681006047,0.4599970775899859,0.2256361546075484,0.9797933748712201
0.10383462905883789,0.482,0.28172301856512383,0.45992063492063495,0.2413128191776554,0.9797933748712201
0.06631684303283691,0.512,0.31497923603186756,0.4578620019436346,0.29395010911347386,0.9797933748712201
0.06590819358825684,0.55,0.34496752885713095,0.45341516054642567,0.3252400500480686,0.9797933748712201
0.06662464141845703,0.586,0.3783336272387091,0.5951062399143917,0.36278098926448193,0.9797933748712201
0.04801344871520996,0.63,0.4241263835577813,0.5982820265637494,0.40874740801301396,0.9797933748712201
0.04429125785827637,0.646,0.4481308406778467,0.5984159694589796,0.43369881744524513,0.9797933748712201
0.059598684310913086,0.65,0.4530469771729305,0.5549185321007745,0.43985474578694916,0.9797933748712201
0.09765863418579102,0.654,0.4603729844989378,0.5562908465468303,0.4462078005386293,0.9797933748712201
0.04963541030883789,0.66,0.4665509891289549,0.5563598321731278,0.4575806146274529,0.9797933748712201
0.04909157752990723,0.662,0.4695453589963897,0.5707508668736271,0.46722059119063203,0.9797933748712201
0.04755568504333496,0.68,0.49283310017886767,0.7013106701095889,0.49728654356889024,0.9797933748712201
0.04960942268371582,0.702,0.5191597704683864,0.7263528925865239,0.5164936456219976,0.9797933748712201
0.05412125587463379,0.714,0.5342269602724182,0.7155312408452893,0.5327893475124063,0.9797933748712201
0.06314301490783691,0.722,0.5433948886240663,0.7080244082651787,0.5414724935148227,0.9797933748712201
0.06078910827636719,0.734,0.5557334272783945,0.7082982180726543,0.549072790830487,0.9797933748712201
0.036960601806640625,0.748,0.5801643722552882,0.8612427701696675,0.585149007575548,0.9797933748712201
0.04703688621520996,0.76,0.5983362725943712,0.8543318212507381,0.6049628231736165,0.9797933748712201
0.07585406303405762,0.778,0.6271272267104028,0.8629187633394892,0.6441175203459998,0.9797933748712201
0.07013106346130371,0.794,0.6545023417635364,0.8647594395527339,0.674364333408901,0.9797933748712201
0.053098440170288086,0.798,0.6614697603099023,0.8684680890117047,0.6820582178778505,0.9797933748712201
0.061408281326293945,0.8,0.6695825484226905,0.8722560613341747,0.6959485778858762,0.9797933748712201
0.045693159103393555,0.814,0.7015003179875187,0.8820383555383285,0.7288140319541183,0.9797933748712201
0.0690152645111084,0.824,0.7300931073120154,0.8834512775159864,0.7569960016729808,0.9797933748712201
0.08124089241027832,0.836,0.7530113655243912,0.8862971684400256,0.7854541831606293,0.9797933748712201
0.0677633285522461,0.84,0.7615267716868562,0.8902360078219029,0.7929261084595519,0.9797933748712201
0.07748079299926758,0.834,0.7515955264614933,0.8854221411596157,0.7814167478779831,0.9797933748712201
0.08174633979797363,0.84,0.7618438959781556,0.8964782539981437,0.7905251203638571,0.9797933748712201
0.07768726348876953,0.844,0.7739598288257957,0.8941640074324093,0.8049093291066415,0.9797933748712201
0.0818016529083252,0.85,0.7815013069555092,0.8965679343871643,0.8125912479708225,0.9797933748712201
0.07988166809082031,0.85,0.7849592311451407,0.8906138166181312,0.8149245536456043,0.9797933748712201
0.058586835861206055,0.85,0.787357733543643,0.8849378230085047,0.8159893743581824,0.9797933748712201
0.08505702018737793,0.852,0.7916867378726474,0.8883495674141079,0.8217775558443989,0.9797933748712201
0.039473533630371094,0.868,0.8133492858509849,0.895835705626633,0.8415826815284253,0.9797933748712201
0.07534384727478027,0.868,0.8133492858509849,0.895835705626633,0.8415826815284253,0.9797933748712201
0.07973408699035645,0.864,0.8106585060704219,0.892356995954528,0.8388623270513141,0.9797933748712201
0.05529975891113281,0.862,0.8063295017414175,0.8899408074918279,0.8341410118735073,0.9797933748712201
0.05716753005981445,0.86,0.8026664980784138,0.8870512850901103,0.8311102869129579,0.9797933748712201
0.05738019943237305,0.864,0.8044953946441524,0.8824201530633984,0.8304679410579643,0.9797933748712201
0.07448482513427734,0.862,0.8025648927136506,0.8816586445218201,0.8290641138511903,0.9797933748712201
0.06771659851074219,0.864,0.8072759497353622,0.8797682866186394,0.8321376245248963,0.9797933748712201
0.06206679344177246,0.866,0.8102658734569932,0.8802697596617177,0.8336762649688539,0.9797933748712201
0.1114194393157959,0.868,0.8142128250932902,0.8828842013419737,0.8380863819770383,0.9797933748712201
0.06476020812988281,0.868,0.8126849412124652,0.8869506391827819,0.8381594589177151,0.9797933748712201
0.05235886573791504,0.868,0.8140240218198385,0.8885266409325523,0.8410892380350055,0.9797933748712201
0.06516194343566895,0.866,0.8131529416804657,0.8836035802684596,0.8384277187021849,0.9797933748712201
0.06119108200073242,0.866,0.813534994373173,0.8776285650131121,0.8354828131863593,0.9797933748712201
0.06673002243041992,0.872,0.8217250025631812,0.8824577194929445,0.8433306412906211,0.9797933748712201
0.04783201217651367,0.876,0.8307851676491713,0.8861205438079427,0.8515148502139199,0.9797933748712201
0.0651702880859375,0.878,0.8335862880973506,0.8869003714019735,0.8534259534921977,0.9797933748712201
0.07035112380981445,0.874,0.8279840472009921,0.8841203910780525,0.8489329740344047,0.9797933748712201
0.0678555965423584,0.872,0.8217250025631812,0.885282155637473,0.8448031245873028,0.9797933748712201
0.07730841636657715,0.872,0.8217250025631812,0.885282155637473,0.8448031245873028,0.9797933748712201
0.06560993194580078,0.874,0.8245261230113604,0.8829827932252474,0.845106337033651,0.9797933748712201
0.05304288864135742,0.878,0.8316562477885441,0.8830174330174331,0.8499815704621947,0.9797933748712201
0.048562049865722656,0.882,0.8387863725657277,0.8868886758674422,0.8568301729369467,0.9797933748712201
0.052588701248168945,0.88,0.8359852521175485,0.8863519316928047,0.8547847394656394,0.9797933748712201
0.04982781410217285,0.876,0.8303830112211897,0.8864641647342759,0.8516075668962275,0.9797933748712201
0.0743415355682373,0.878,0.833184131669369,0.8898655252784937,0.8550310977706405,0.9797933748712201
0.06693577766418457,0.884,0.843115376894732,0.8915208343779772,0.862114783267268,0.9797933748712201
0.05415058135986328,0.886,0.8459164973429113,0.8921045323707107,0.8640007121756828,0.9797933748712201
0.04994344711303711,0.882,0.8451574620214657,0.8855355007486573,0.8597028942093907,0.9797933748712201
0.07433962821960449,0.88,0.8423563415732864,0.8849674826949235,0.8577340042345831,0.9797933748712201
0.04096341133117676,0.882,0.8403142564465528,0.8902691350017468,0.8598621943568927,0.9797933748712201
0.0564727783203125,0.878,0.8347120155501943,0.8856424702609348,0.8541383215837117,0.9797933748712201
0.04310035705566406,0.882,0.8403142564465528,0.8882273393901301,0.8587645309908599,0.9797933748712201
0.049167633056640625,0.88,0.8423563415732864,0.8849674826949235,0.8577340042345831,0.9797933748712201
0.046956777572631836,0.88,0.8423563415732864,0.8830578869063475,0.8566734293738305,0.9797933748712201
0.03345227241516113,0.882,0.8451574620214657,0.8882376506600108,0.8611333781512949,0.9797933748712201
0.03223872184753418,0.882,0.84118487496423,0.8907893457659798,0.8607106859010327,0.9797933748712201
0.026378870010375977,0.88,0.8383837545160507,0.8923366496295115,0.8598913757208201,0.9797933748712201
0.03088855743408203,0.878,0.837512674376678,0.8861662010613861,0.8563227587648049,0.9797933748712201
0.0709681510925293,0.884,0.8488204656844693,0.889788960710592,0.8632213602276806,0.9797933748712201
0.0831289291381836,0.886,0.8500937022518235,0.889304619276995,0.8634825314402089,0.9797933748712201
0.06186199188232422,0.882,0.843517071701018,0.8865362531257903,0.859680240707536,0.9797933748712201
0.04405522346496582,0.878,0.8379148308046594,0.8870710830794312,0.8568808818974921,0.9797933748712201
0.05232834815979004,0.882,0.8441743370641657,0.8917452053932825,0.8631387472138056,0.9797933748712201
0.06853294372558594,0.88,0.8441651401396173,0.8826478322334675,0.8590208840810367,0.9797933748712201
0.06991434097290039,0.882,0.849879425853903,0.8819160412183669,0.8613413573445455,0.9797933748712201
0.11771798133850098,0.882,0.8488200040627739,0.8851847636961636,0.8616688733589308,0.9797933748712201
0.08839607238769531,0.88,0.8407159512528387,0.8852195928126253,0.8575556061727261,0.9797933748712201
0.0427401065826416,0.88,0.8407159512528387,0.8852195928126253,0.8575556061727261,0.9797933748712201
0.045644283294677734,0.878,0.8379148308046594,0.8838836279731652,0.8553976825571501,0.9797933748712201
0.047948360443115234,0.882,0.8450362202789901,0.8887216387216387,0.8615391578288103,0.9797933748712201
0.06022906303405762,0.884,0.8496910842021467,0.8861669891740849,0.8622145377550894,0.9797933748712201
0.052521705627441406,0.88,0.8479489239234012,0.8806220905835351,0.8590174103889737,0.9797933748712201
0.06175541877746582,0.878,0.8427580363795724,0.8787432438067292,0.855409448685774,0.9797933748712201
0.08968520164489746,0.882,0.844500196658318,0.886329991133814,0.8600599552069425,0.9797933748712201
0.09182000160217285,0.88,0.8416990762101387,0.8866897504221447,0.8585805458123826,0.9797933748712201
0.10422706604003906,0.884,0.8488292009873222,0.8946305053194213,0.8670522643967237,0.9797933748712201
0.048116445541381836,0.884,0.8488292009873222,0.8920592820094749,0.8655180607949712,0.9797933748712201
0.0666666030883789,0.886,0.8524922046503259,0.8908824592577106,0.8666048069567146,0.9797933748712201
0.04836750030517578,0.886,0.8524922046503259,0.8900662437710138,0.8659599791940764,0.9797933748712201
0.04432368278503418,0.884,0.8496998195049997,0.8917470486858241,0.8663218476337146,0.9797933748712201
0.05751943588256836,0.88,0.842569694727816,0.8839964319556156,0.8579384942923779,0.9797933748712201
0.06245112419128418,0.876,0.8388974941402639,0.88241606014826,0.8552023460007775,0.9797933748712201
0.05220794677734375,0.884,0.8496998195049997,0.8892199499342356,0.8649535427359979,0.9797933748712201
0.05996274948120117,0.886,0.852500939953179,0.897626543340829,0.8706413349760348,0.9797933748712201
0.05691671371459961,0.886,0.8516303214355014,0.8931663409527436,0.8678597920292636,0.9797933748712201
0.07179665565490723,0.888,0.8563527468896345,0.8937743484074397,0.8697201666171053,0.9797933748712201
0.0726780891418457,0.888,0.8563527468896345,0.8937743484074397,0.8697201666171053,0.9797933748712201
0.0587620735168457,0.882,0.8449023530862992,0.8911740093282663,0.8618576545173374,0.9797933748712201
0.0609433650970459,0.884,0.8511613977241101,0.8895018709727411,0.8652552037107846,0.9797933748712201
0.055857181549072266,0.886,0.8574204423619208,0.8907457176923976,0.869904438222178,0.9797933748712201
0.06319212913513184,0.886,0.8565498238442436,0.8845578796302573,0.8671072718593257,0.9797933748712201
0.06994771957397461,0.888,0.8582827871984409,0.8893086782735693,0.869560212176588,0.9797933748712201
0.050139665603637695,0.886,0.853551626441455,0.8949606544987961,0.8687856621966983,0.9797933748712201
0.08077883720397949,0.888,0.8554908636748099,0.899445254292193,0.8731722843161493,0.9797933748712201
0.05278420448303223,0.89,0.8548340599333578,0.8982972121240278,0.8714241184202481,0.9797933748712201
0.07865238189697266,0.89,0.8582919841229891,0.8951431246655966,0.8723300359859056,0.9797933748712201
0.06453680992126465,0.886,0.853551626441455,0.8908007505598866,0.8666914210624286,0.9797933748712201
0.055459022521972656,0.886,0.8570095506310865,0.8878979380555598,0.8683202725367216,0.9797933748712201
0.06362533569335938,0.886,0.8546197835354371,0.8897725748059729,0.8684979445933657,0.9797933748712201
0.04802203178405762,0.886,0.8554904020531143,0.891601170070968,0.8701754624029563,0.9797933748712201
