Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8465804066543438,0.7972017913579966,0.835415163011132,0.8129868931562474
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11043190956115723,0.3512014787430684,0.18258268824771287,0.23903609165821188,0.14159797651121853
0.03816652297973633,0.33086876155268025,0.16064586754241925,0.3309973045822102,0.1022386820179203
0.037425994873046875,0.32717190388170053,0.15758073344280238,0.33082706766917297,0.09577129637280013
0.0367887020111084,0.3290203327171904,0.15922276956759715,0.33091202582728,0.09859495960814171
0.04257369041442871,0.33086876155268025,0.1608648056923919,0.3309973045822102,0.10136270673636005
0.033373355865478516,0.33086876155268025,0.1608648056923919,0.3309973045822102,0.10136270673636005
0.046103477478027344,0.3234750462107209,0.15435139573070608,0.18780096308186195,0.08965266412074922
0.03804922103881836,0.32162661737523107,0.1527093596059113,0.187716955941255,0.08671198484441268
0.04019308090209961,0.31608133086876156,0.1477832512315271,0.18746680828465218,0.0775124780790503
0.03278207778930664,0.3142329020332717,0.14614121510673234,0.1873840445269017,0.07431304928245633
0.035704851150512695,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.04117631912231445,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.03993058204650879,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.03603506088256836,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.04806876182556152,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.03822922706604004,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.044671058654785156,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.037123918533325195,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.0325620174407959,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.027360916137695312,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.03362321853637695,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.02936267852783203,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.027492284774780273,0.3123844731977819,0.14449917898193762,0.1873015873015873,0.07104336341624477
0.027147293090820312,0.3142329020332717,0.14614121510673234,0.1873840445269017,0.07431304928245633
0.03364706039428711,0.3142329020332717,0.14614121510673234,0.1873840445269017,0.07431304928245633
0.0524141788482666,0.3197781885397412,0.1510673234811166,0.18763326226012794,0.0837097684923772
0.051979780197143555,0.33086876155268025,0.16091954022988506,0.18814016172506737,0.10083787915493662
0.03383994102478027,0.33271719038817005,0.1625615763546798,0.18822576289495002,0.103498605650686
0.03510785102844238,0.3364140480591497,0.16584564860426929,0.18839793982108974,0.10866870859747844
0.03580451011657715,0.3438077634011091,0.17241379310344826,0.18874624419557498,0.11844413597566376
0.03322267532348633,0.35489833641404805,0.1822112753147236,0.3321359491572258,0.13295296986642138
0.05484151840209961,0.3567467652495379,0.18379857690202517,0.33222591362126247,0.13612687846097457
0.029459714889526367,0.36414048059149723,0.19020251778872468,0.3325892857142857,0.14740189105514181
0.04982924461364746,0.3789279112754159,0.2037454062084604,0.47619047619047616,0.16953605604921393
0.037444353103637695,0.38632162661737524,0.21082961920400342,0.4765714285714286,0.18133011106169397
0.04100990295410156,0.4011090573012939,0.2244272421612323,0.47735191637630664,0.20100655646874133
0.03302884101867676,0.4195933456561922,0.24148682461490342,0.6212211025489035,0.22704902242605998
0.051331281661987305,0.43253234750462105,0.25333294237235127,0.6219548872180451,0.24365138980368556
0.045197486877441406,0.44731977818853974,0.26795683790757685,0.6228204343836036,0.2668931692122416
0.04221296310424805,0.46210720887245843,0.28223864258347015,0.623716153127918,0.28716114507502066
0.0348818302154541,0.47504621072088726,0.293856048166393,0.620675395065639,0.30078614153313044
0.027818918228149414,0.4898336414048059,0.3094944874501525,0.6039018171371112,0.3214897500249772
0.026937007904052734,0.5027726432532348,0.3241750723277817,0.5841959972394755,0.3415926262542804
0.028659582138061523,0.5175600739371534,0.33896903589021815,0.5805048724860046,0.35935800588609085
0.026638507843017578,0.5434380776340111,0.36447728516694033,0.5884416113633718,0.38902983338949093
0.02570962905883789,0.5693160813308688,0.38873445930096173,0.5736482461637741,0.41269739790584425
0.02684760093688965,0.5730129390018485,0.3925893345844084,0.5665621307153895,0.4160506731400067
0.026803255081176758,0.5841035120147874,0.4028481507545547,0.5548843537414966,0.42350996404210284
0.03748130798339844,0.6081330868761553,0.4268785675189616,0.5622397101604617,0.4476926001498076
0.03183460235595703,0.6266173752310537,0.44517945109078116,0.5577354523949146,0.4632709572896276
0.025293350219726562,0.634011090573013,0.45368285245132534,0.5605284747793237,0.4718529350821824
0.024028301239013672,0.6487985212569316,0.4682520134490578,0.5639119896233645,0.48494146113088193
0.025816679000854492,0.6598890942698706,0.4800981312065056,0.5675598365206601,0.49573782493308743
0.02689361572265625,0.6691312384473198,0.48962194073031506,0.5689861434701101,0.5034095925978078
0.024097204208374023,0.6746765249537893,0.4969329110954727,0.5628344385889199,0.5078672363829223
0.024637460708618164,0.6820702402957486,0.5046973961998593,0.5545740140065675,0.5115899815411248
0.025478124618530273,0.6857670979667283,0.5100828837282039,0.5531812394537398,0.5154253761908644
0.025107860565185547,0.6894639556377079,0.5151849245445305,0.5510179075954893,0.5182573959816484
0.024829864501953125,0.6950092421441775,0.5207404801000861,0.5524862767302029,0.5221931190216292
0.03048872947692871,0.7042513863216266,0.5300922667917741,0.5552308662699529,0.5298588334865402
0.02414846420288086,0.7079482439926063,0.5339471420752209,0.5571208679487126,0.5332533367707347
0.024653911590576172,0.7079482439926063,0.5354757995152084,0.5534246872592737,0.5332181954846968
0.024662017822265625,0.711645101663586,0.5386504026898116,0.5498186078931421,0.5338604000504824
0.02543330192565918,0.7190388170055453,0.5480021893814998,0.5485135889017213,0.539394235963312
0.02500295639038086,0.7245841035120147,0.5534991007897413,0.5498236888740459,0.5434953097668866
0.02512955665588379,0.7356746765249538,0.5648897490030496,0.5540574388751317,0.5525135887836351
0.023250102996826172,0.7412199630314233,0.5703866604112909,0.5559069093680954,0.5567524484367457
0.025510787963867188,0.7412199630314233,0.5703866604112909,0.5530083222739025,0.5558320438179641
