Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7496665522274805,0.7918599909561305,0.7440522539609694,0.9400300111718333
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.21896958351135254,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9400300111718333
0.10921835899353027,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9400300111718333
0.08406805992126465,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9400300111718333
0.0673513412475586,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9400300111718333
0.07323837280273438,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9400300111718333
0.09957742691040039,0.21,0.1692307692307692,0.20140280561122245,0.06254083119754762,0.9400300111718333
0.09324979782104492,0.262,0.22677276746242267,0.473063973063973,0.1599982238536455,0.9400300111718333
0.09036612510681152,0.372,0.34655393457117595,0.4113167483857139,0.30508084487031856,0.9400300111718333
0.08730244636535645,0.418,0.40026009431181847,0.36753771585905876,0.33465142967517575,0.9400300111718333
0.10989522933959961,0.446,0.43959991158267026,0.36388034828441507,0.3639633713917059,0.9400300111718333
0.09000706672668457,0.442,0.43879384025935747,0.3809328514133839,0.36289758983582016,0.9400300111718333
0.14720439910888672,0.458,0.4553227232537577,0.42757788855120354,0.3658000627969365,0.9400300111718333
0.17944622039794922,0.47,0.4653227232537578,0.4220588552449966,0.3690858640941596,0.9400300111718333
0.13540935516357422,0.498,0.4873666371942234,0.4209794882661239,0.39369913544697593,0.9400300111718333
0.11212587356567383,0.546,0.5262195386787039,0.5826713028445701,0.44085434530060624,0.9400300111718333
0.12678241729736328,0.6,0.5677736283680022,0.5763838015289824,0.48342126569003335,0.9400300111718333
0.1083831787109375,0.618,0.5803843439279011,0.5749693561590385,0.5036611045307255,0.9400300111718333
0.12144613265991211,0.628,0.5841556532799728,0.5741530894663053,0.5226580577724879,0.9400300111718333
0.13471031188964844,0.642,0.5960118742922735,0.5805910111674474,0.5403874500779119,0.9400300111718333
0.1459670066833496,0.668,0.6188188918361331,0.5896557213528365,0.5725303066442972,0.9400300111718333
0.12298130989074707,0.684,0.635746583523353,0.5991687275289426,0.5904685486224556,0.9400300111718333
0.13189983367919922,0.698,0.649558999177874,0.6087032720136297,0.6049631086544638,0.9400300111718333
0.12647676467895508,0.702,0.6530677711076985,0.6060857506461083,0.6091469589921603,0.9400300111718333
0.0986185073852539,0.7,0.6497911722276514,0.6055142235044338,0.6069540660448781,0.9400300111718333
0.09364557266235352,0.696,0.6441995129290956,0.6014063856601116,0.6027673579898921,0.9400300111718333
0.09524798393249512,0.7,0.6469721718088325,0.6064777406689171,0.606279327619983,0.9400300111718333
0.09257340431213379,0.716,0.6622899312826718,0.612331485580408,0.6217840923939275,0.9400300111718333
0.11316823959350586,0.736,0.6805462872477391,0.6210152616101468,0.6412854336316843,0.9400300111718333
0.11164450645446777,0.738,0.6831981091100873,0.620790572894775,0.64332055010436,0.9400300111718333
0.11486005783081055,0.74,0.6858499309724356,0.6223766070285207,0.6454869385062098,0.9400300111718333
0.11720728874206543,0.738,0.6834707679898243,0.6190100697717792,0.6433528408402887,0.9400300111718333
0.11417293548583984,0.742,0.6851205655606746,0.6221974109451786,0.6469391780170309,0.9400300111718333
0.11200785636901855,0.74,0.6815713078008905,0.6234820402501539,0.6446327152946468,0.9400300111718333
0.1152188777923584,0.75,0.6935821040222129,0.6305965347310357,0.6542995920283124,0.9400300111718333
0.12344765663146973,0.75,0.6943823196364032,0.6307631257631258,0.6548753476466015,0.9400300111718333
0.09491229057312012,0.748,0.6920562458312004,0.6295844556677889,0.6539085495677788,0.9400300111718333
0.11896467208862305,0.754,0.695460429366963,0.6334739797358401,0.6589415152375152,0.9400300111718333
0.1614992618560791,0.762,0.7023902539283665,0.6406082791741707,0.6664716019332951,0.9400300111718333
0.12327885627746582,0.76,0.700884910109048,0.635952553675751,0.663727731050066,0.9400300111718333
0.1360936164855957,0.76,0.7027533854530225,0.6357387843808101,0.663890073533138,0.9400300111718333
