Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7586300996269885,0.8110947794728879,0.755702968870476,0.9386336068851815
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10311555862426758,0.188,0.18461538461538463,0.11316872427983539,0.08014668522323105,0.9386336068851815
0.04686713218688965,0.184,0.1794871794871795,0.11292517006802721,0.07248218756017717,0.9386336068851815
0.047403812408447266,0.288,0.3060897435897436,0.1628903209860962,0.17915086862455284,0.9386336068851815
0.047737836837768555,0.392,0.3946765399351606,0.2423406438817398,0.28029685344506833,0.9386336068851815
0.04629921913146973,0.272,0.28134394341290897,0.24248975039010814,0.1617116198479197,0.9386336068851815
0.04820871353149414,0.254,0.26314102564102565,0.08861111111111113,0.12789293439077146,0.9386336068851815
0.04629230499267578,0.282,0.2826923076923077,0.09340067340067341,0.13993570497073363,0.9386336068851815
0.047962188720703125,0.298,0.29455128205128206,0.10156956032487334,0.15092805852865465,0.9386336068851815
0.04814410209655762,0.31,0.3050839964633068,0.2691810344827586,0.17333032831903403,0.9386336068851815
0.047420501708984375,0.322,0.31879236663719424,0.25649529753156836,0.19925664255561162,0.9386336068851815
0.04645991325378418,0.368,0.36412835249042147,0.2528811531506688,0.2536255495582284,0.9386336068851815
0.04692220687866211,0.408,0.40400825228411436,0.24850500571121414,0.28750402691770766,0.9386336068851815
0.046715497970581055,0.44,0.4351371631997767,0.42076318030584337,0.3149841479798215,0.9386336068851815
0.046549081802368164,0.454,0.4472629407293654,0.4157760472610097,0.3236854902965945,0.9386336068851815
0.04640007019042969,0.45,0.44360234693719264,0.40989072945620664,0.3114122718128886,0.9386336068851815
0.0472719669342041,0.452,0.44377840600617374,0.41215237676217714,0.31059726038880514,0.9386336068851815
0.04678463935852051,0.45,0.44217432950191576,0.33076589713452975,0.31301296686338737,0.9386336068851815
0.04723930358886719,0.456,0.4482235872616998,0.5362341369980066,0.328334918045338,0.9386336068851815
0.04720354080200195,0.456,0.44821408627669973,0.5318590111660052,0.33913387270189377,0.9386336068851815
0.04663896560668945,0.462,0.4537808878961329,0.5312384643779993,0.35344799225385587,0.9386336068851815
0.04884934425354004,0.51,0.4952757612421859,0.5390360873694208,0.4029098912108991,0.9386336068851815
0.0489809513092041,0.528,0.510739486869251,0.5421512607874864,0.4207439292706033,0.9386336068851815
0.04953312873840332,0.558,0.536616679851707,0.5622460957747166,0.4573908956510277,0.9386336068851815
0.04863882064819336,0.58,0.5557394868692509,0.5708398218827923,0.48336772126403277,0.9386336068851815
0.04922056198120117,0.594,0.5674938728341632,0.5768469967507744,0.5029704836583815,0.9386336068851815
0.048651933670043945,0.614,0.5850174895683062,0.5909281428468156,0.52485416690012,0.9386336068851815
0.04872012138366699,0.62,0.5896307413095072,0.59342102278017,0.5322794159590359,0.9386336068851815
0.0489349365234375,0.634,0.6004472055470241,0.5844667979145627,0.5458843505616114,0.9386336068851815
0.04809761047363281,0.65,0.6143568414847907,0.5821265856729753,0.5612904648686993,0.9386336068851815
0.04833412170410156,0.682,0.6420227790962818,0.5952211823594481,0.5930544295971153,0.9386336068851815
0.048735857009887695,0.712,0.6664026168427257,0.606025747176418,0.6208221547187899,0.9386336068851815
0.05026865005493164,0.724,0.6741347898925031,0.6091993365585316,0.6308470971938407,0.9386336068851815
0.04844498634338379,0.73,0.6790706873284006,0.6125683737296829,0.6362053860386566,0.9386336068851815
0.04807877540588379,0.736,0.6839093644810523,0.6157845271267276,0.6420439202834208,0.9386336068851815
0.049095869064331055,0.742,0.6886103355204988,0.6189667182662538,0.6473658594491928,0.9386336068851815
0.04976940155029297,0.74,0.685884910109048,0.6170238291326541,0.6455744168872711,0.9386336068851815
0.04876828193664551,0.744,0.6893059627406269,0.6199751806653371,0.6491467490522559,0.9386336068851815
0.04882621765136719,0.756,0.6995550048862209,0.6301915047114535,0.6601741208866237,0.9386336068851815
0.05061531066894531,0.766,0.7085618611072332,0.6379108969677095,0.6691525836128801,0.9386336068851815
0.050276994705200195,0.762,0.7043936820388725,0.6355095889835192,0.6662520768608959,0.9386336068851815
0.07644009590148926,0.766,0.707727015372206,0.6378809771294328,0.6687894872121242,0.9386336068851815
0.08418607711791992,0.76,0.7024779732266121,0.6324869674119212,0.6634422950193516,0.9386336068851815
0.07891130447387695,0.762,0.7046427241844665,0.6344962725864739,0.6652311594361349,0.9386336068851815
0.07461953163146973,0.766,0.7084005382598848,0.6370083570696771,0.6688862071164478,0.9386336068851815
0.08244562149047852,0.768,0.7099058820792034,0.6378342497733316,0.6703520491485242,0.9386336068851815
0.08268094062805176,0.766,0.7076534118231033,0.6378737060281499,0.6692803549752089,0.9386336068851815
0.08112931251525879,0.768,0.7093200784897699,0.6394874092454738,0.6710259290239708,0.9386336068851815
